# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,53.00,0.94,4.23,8.00,0.01,19.24
178.00,50.00,0.94,4.23,8.00,0.01,19.24
178.00,61.00,0.94,4.23,8.00,0.01,19.24
178.00,78.00,5.17,37.55,14.40,0.03,25.49
178.00,69.00,7.05,48.44,15.17,0.03,26.35
178.00,63.00,11.28,75.44,18.12,0.04,29.34
178.00,84.00,0.94,4.23,8.00,0.01,19.24
178.00,87.00,0.94,3.76,8.00,0.01,19.14
178.00,82.00,0.94,4.23,8.00,0.01,19.24
178.00,85.00,0.94,4.23,8.00,0.01,19.24
178.00,86.00,0.94,4.23,8.00,0.01,19.24
178.00,83.00,0.94,4.23,8.00,0.01,19.24
178.00,81.00,0.94,4.23,8.00,0.01,19.24
178.00,80.00,8.93,62.60,15.87,0.05,27.10
178.00,79.00,13.16,93.99,19.00,0.05,30.29
178.00,97.00,0.94,4.23,8.00,0.01,19.24
178.00,95.00,0.94,4.23,8.00,0.01,19.24
178.00,94.00,0.94,4.23,8.00,0.01,19.24
178.00,89.00,0.94,4.23,8.00,0.01,19.24
178.00,92.00,0.94,4.23,8.00,0.01,19.24
178.00,93.00,0.94,4.23,8.00,0.01,19.24
178.00,90.00,0.94,4.23,8.00,0.01,19.24
178.00,96.00,0.94,4.23,8.00,0.01,19.24
178.00,91.00,0.94,4.23,8.00,0.01,19.24
178.00,88.00,13.63,98.43,20.20,0.05,31.73
178.00,99.00,0.94,3.76,8.00,0.01,19.14
178.00,98.00,0.94,4.23,8.00,0.01,19.24
