# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,70.00,0.94,4.23,8.00,0.01,19.24
212.00,68.00,0.94,4.23,8.00,0.01,19.24
212.00,62.00,0.94,4.23,8.00,0.01,19.24
212.00,55.00,0.94,4.23,8.00,0.01,19.24
212.00,59.00,0.94,4.23,8.00,0.01,19.24
212.00,67.00,15.98,110.03,20.18,0.06,32.24
212.00,66.00,13.16,94.65,19.40,0.04,30.70
212.00,82.00,0.94,4.23,8.00,0.01,19.24
212.00,80.00,0.94,4.23,8.00,0.01,19.24
212.00,75.00,0.94,4.23,8.00,0.01,19.24
212.00,76.00,0.94,4.23,8.00,0.01,19.24
212.00,77.00,0.94,4.23,8.00,0.01,19.24
212.00,78.00,3.29,25.71,13.14,0.02,24.23
212.00,74.00,7.05,48.80,15.50,0.03,26.75
212.00,64.00,10.34,72.14,17.75,0.04,29.08
212.00,79.00,12.69,89.31,18.74,0.06,31.40
212.00,86.00,0.94,4.23,8.00,0.01,19.24
212.00,81.00,0.94,4.23,8.00,0.01,19.24
212.00,85.00,0.94,3.76,8.00,0.01,19.14
212.00,84.00,7.99,51.11,17.17,0.03,28.20
212.00,83.00,9.87,74.54,18.88,0.04,30.17
212.00,92.00,0.94,4.23,8.00,0.01,19.24
212.00,93.00,0.94,3.76,8.00,0.01,19.14
212.00,89.00,0.94,4.23,8.00,0.01,19.24
212.00,88.00,0.94,4.23,8.00,0.01,19.24
212.00,95.00,0.94,4.23,8.00,0.01,19.24
212.00,94.00,0.94,4.23,8.00,0.01,19.24
212.00,90.00,0.94,4.23,8.00,0.01,19.24
212.00,91.00,0.94,4.23,8.00,0.01,19.24
212.00,87.00,11.75,83.54,19.00,0.04,30.33
212.00,99.00,0.94,3.76,8.00,0.01,19.14
212.00,97.00,0.94,4.23,8.00,0.01,19.24
212.00,96.00,0.94,4.23,8.00,0.01,19.24
212.00,98.00,5.17,37.55,14.40,0.03,25.49
