# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,68.00,0.94,3.76,8.00,0.01,19.14
113.00,66.00,0.94,4.23,8.00,0.01,19.24
113.00,33.00,0.94,3.76,8.00,0.01,19.14
113.00,62.00,0.94,4.23,8.00,0.01,19.24
113.00,28.00,0.94,4.23,8.00,0.01,19.24
113.00,46.00,0.94,4.23,8.00,0.01,19.24
113.00,55.00,0.94,4.23,8.00,0.01,19.24
113.00,54.00,0.94,3.76,8.00,0.01,19.14
113.00,35.00,0.94,4.23,8.00,0.01,19.24
113.00,42.00,0.94,4.23,8.00,0.01,19.24
113.00,64.00,0.94,4.23,8.00,0.01,19.24
113.00,67.00,0.94,4.23,8.00,0.01,19.24
113.00,69.00,0.94,4.23,8.00,0.01,19.24
113.00,39.00,0.94,4.23,8.00,0.01,19.24
113.00,51.00,0.94,4.23,8.00,0.01,19.24
113.00,43.00,0.94,4.23,8.00,0.01,19.24
113.00,31.00,0.94,4.23,8.00,0.01,19.24
113.00,60.00,0.94,3.76,8.00,0.01,19.14
113.00,52.00,0.94,4.23,8.00,0.01,19.24
113.00,30.00,0.94,4.23,8.00,0.01,19.24
113.00,47.00,0.94,4.23,8.00,0.01,19.24
113.00,53.00,0.94,4.23,8.00,0.01,19.24
113.00,50.00,0.94,4.23,8.00,0.01,19.24
113.00,49.00,0.94,4.23,8.00,0.01,19.24
113.00,44.00,0.94,4.23,8.00,0.01,19.24
113.00,65.00,7.05,48.80,15.50,0.03,26.75
113.00,58.00,5.17,37.69,14.20,0.03,25.28
113.00,57.00,7.05,49.11,15.83,0.04,27.10
113.00,34.00,10.34,72.78,18.12,0.04,29.46
113.00,59.00,10.81,74.25,17.18,0.05,28.41
113.00,56.00,13.63,99.74,20.00,0.05,31.34
113.00,80.00,0.94,4.23,8.00,0.01,19.24
113.00,78.00,0.94,3.76,8.00,0.01,19.14
113.00,75.00,0.94,3.76,8.00,0.01,19.14
113.00,70.00,0.94,4.23,8.00,0.01,19.24
113.00,71.00,0.94,4.23,8.00,0.01,19.24
113.00,82.00,0.94,4.23,8.00,0.01,19.24
113.00,77.00,0.94,4.23,8.00,0.01,19.24
113.00,73.00,0.94,4.23,8.00,0.01,19.24
113.00,81.00,0.94,4.23,8.00,0.01,19.24
113.00,76.00,0.94,4.23,8.00,0.01,19.24
113.00,61.00,0.94,3.76,8.00,0.01,19.14
113.00,72.00,0.94,4.23,8.00,0.01,19.24
113.00,63.00,0.94,4.23,8.00,0.01,19.24
113.00,45.00,15.51,115.20,21.09,0.05,32.29
113.00,48.00,22.56,170.07,23.07,0.08,34.58
113.00,84.00,0.94,4.23,8.00,0.01,19.24
113.00,87.00,0.94,4.23,8.00,0.01,19.24
113.00,86.00,0.94,4.23,8.00,0.01,19.24
113.00,83.00,0.94,4.23,8.00,0.01,19.24
113.00,79.00,3.29,25.71,13.14,0.02,24.23
113.00,74.00,17.86,129.34,23.04,0.06,34.56
113.00,89.00,0.94,4.23,8.00,0.01,19.24
113.00,88.00,0.94,4.23,8.00,0.01,19.24
113.00,97.00,0.94,4.23,8.00,0.01,19.24
113.00,95.00,0.94,4.23,8.00,0.01,19.24
113.00,93.00,0.94,4.23,8.00,0.01,19.24
113.00,96.00,0.94,4.23,8.00,0.01,19.24
113.00,91.00,0.94,4.23,8.00,0.01,19.24
113.00,90.00,0.94,4.23,8.00,0.01,19.24
113.00,85.00,21.15,154.18,23.11,0.07,35.39
113.00,94.00,7.05,50.32,16.83,0.03,27.94
113.00,92.00,7.52,51.58,16.33,0.03,27.41
113.00,98.00,0.94,4.23,8.00,0.01,19.24
113.00,99.00,0.94,4.23,8.00,0.01,19.24
