# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,81.00,0.94,4.23,8.00,0.01,19.24
98.00,78.00,0.94,4.23,8.00,0.01,19.24
98.00,80.00,0.94,4.23,8.00,0.01,19.24
98.00,74.00,0.94,4.23,8.00,0.01,19.24
98.00,70.00,0.94,4.23,8.00,0.01,19.24
98.00,76.00,5.17,39.19,15.00,0.02,26.07
98.00,46.00,12.22,86.91,19.22,0.05,30.50
98.00,55.00,7.05,49.07,15.50,0.03,26.67
98.00,86.00,0.94,4.23,8.00,0.01,19.24
98.00,82.00,0.94,4.23,8.00,0.01,19.24
98.00,92.00,0.94,4.23,8.00,0.01,19.24
98.00,88.00,0.94,4.23,8.00,0.01,19.24
98.00,89.00,0.94,4.23,8.00,0.01,19.24
98.00,90.00,0.94,4.23,8.00,0.01,19.24
98.00,87.00,0.94,3.76,8.00,0.01,19.14
98.00,85.00,0.94,4.23,8.00,0.01,19.24
98.00,91.00,0.94,4.23,8.00,0.01,19.24
98.00,83.00,0.94,4.23,8.00,0.01,19.24
98.00,84.00,0.94,4.23,8.00,0.01,19.24
98.00,57.00,15.98,122.16,21.57,0.06,33.37
98.00,64.00,16.45,120.08,21.48,0.06,34.41
98.00,93.00,0.94,4.23,8.00,0.01,19.24
98.00,94.00,0.94,3.76,8.00,0.01,19.14
98.00,95.00,0.94,3.76,8.00,0.01,19.14
98.00,96.00,13.16,97.87,19.60,0.05,33.00
98.00,98.00,11.75,83.91,18.56,0.05,30.51
98.00,99.00,15.04,112.85,20.55,0.06,32.75
98.00,97.00,15.98,117.40,21.82,0.05,33.11
