# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,0.00,16.92,131.75,20.62,0.07,32.33
398.00,65.00,0.94,4.23,8.00,0.01,19.24
398.00,66.00,0.94,4.23,8.00,0.01,19.24
398.00,67.00,0.94,4.23,8.00,0.01,19.24
398.00,68.00,0.94,4.23,8.00,0.01,19.24
398.00,49.00,0.94,4.23,8.00,0.01,19.24
398.00,59.00,0.94,4.23,8.00,0.01,19.24
398.00,30.00,0.94,4.23,8.00,0.01,19.24
398.00,55.00,0.94,4.23,8.00,0.01,19.24
398.00,53.00,0.94,4.23,8.00,0.01,19.24
398.00,52.00,0.94,4.23,8.00,0.01,19.24
398.00,44.00,0.94,4.23,8.00,0.01,19.24
398.00,28.00,0.94,4.23,8.00,0.01,19.24
398.00,61.00,0.94,4.23,8.00,0.01,19.24
398.00,43.00,0.94,4.23,8.00,0.01,19.24
398.00,54.00,0.94,4.23,8.00,0.01,19.24
398.00,57.00,0.94,4.23,8.00,0.01,19.24
398.00,56.00,0.94,4.23,8.00,0.01,19.24
398.00,42.00,0.94,3.76,8.00,0.01,19.14
398.00,50.00,0.94,4.23,8.00,0.01,19.24
398.00,51.00,0.94,4.23,8.00,0.01,19.24
398.00,63.00,0.94,4.23,8.00,0.01,19.24
398.00,45.00,0.94,4.23,8.00,0.01,19.24
398.00,47.00,7.05,48.44,15.17,0.04,26.44
398.00,41.00,6.58,48.25,16.17,0.03,27.23
398.00,46.00,11.75,76.74,17.53,0.05,30.03
398.00,48.00,10.81,74.25,17.06,0.05,28.43
398.00,34.00,11.28,82.08,18.44,0.05,29.65
398.00,71.00,0.94,3.76,8.00,0.01,19.14
398.00,73.00,0.94,4.23,8.00,0.01,19.24
398.00,69.00,0.94,4.23,8.00,0.01,19.24
398.00,72.00,0.94,3.76,8.00,0.01,19.14
398.00,74.00,0.94,4.23,8.00,0.01,19.24
398.00,70.00,0.94,4.23,8.00,0.01,19.24
398.00,60.00,6.58,47.62,16.00,0.03,27.06
398.00,22.00,12.22,85.01,19.00,0.04,30.29
398.00,62.00,10.81,74.61,16.94,0.05,28.22
398.00,64.00,15.51,116.24,21.04,0.06,33.81
398.00,29.00,15.04,112.62,19.65,0.07,31.49
398.00,78.00,0.94,4.23,8.00,0.01,19.24
398.00,82.00,0.94,4.23,8.00,0.01,19.24
398.00,80.00,0.94,4.23,8.00,0.01,19.24
398.00,76.00,0.94,4.23,8.00,0.01,19.24
398.00,79.00,0.94,4.23,8.00,0.01,19.24
398.00,77.00,0.94,4.23,8.00,0.01,19.24
398.00,83.00,0.94,4.23,8.00,0.01,19.24
398.00,75.00,0.94,4.23,8.00,0.01,19.24
398.00,81.00,11.28,79.89,18.82,0.05,30.06
398.00,58.00,12.69,91.52,19.10,0.05,30.42
398.00,86.00,0.94,4.23,8.00,0.01,19.24
398.00,84.00,0.94,4.23,8.00,0.01,19.24
398.00,85.00,10.34,68.64,16.75,0.05,28.45
398.00,87.00,0.94,4.23,8.00,0.01,19.24
398.00,88.00,0.94,4.23,8.00,0.01,19.24
398.00,96.00,0.94,4.23,8.00,0.01,19.24
398.00,93.00,0.94,4.23,8.00,0.01,19.24
398.00,92.00,0.94,4.23,8.00,0.01,19.24
398.00,90.00,0.94,4.23,8.00,0.01,19.24
398.00,97.00,0.94,4.23,8.00,0.01,19.24
398.00,91.00,0.94,4.23,8.00,0.01,19.24
398.00,94.00,0.94,4.23,8.00,0.01,19.24
398.00,98.00,0.94,4.23,8.00,0.01,19.24
398.00,99.00,0.94,4.23,8.00,0.01,19.24
398.00,95.00,3.29,25.71,13.14,0.02,24.23
398.00,89.00,10.81,73.92,16.71,0.05,27.93
