# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,56.00,15.51,116.93,20.78,0.06,32.88
236.00,72.00,0.94,4.23,8.00,0.01,19.24
236.00,78.00,0.94,4.23,8.00,0.01,19.24
236.00,81.00,0.94,4.23,8.00,0.01,19.24
236.00,74.00,0.94,4.23,8.00,0.01,19.24
236.00,66.00,0.94,4.23,8.00,0.01,19.24
236.00,71.00,0.94,3.76,8.00,0.01,19.14
236.00,80.00,0.94,3.76,8.00,0.01,19.14
236.00,75.00,0.94,4.23,8.00,0.01,19.24
236.00,46.00,0.94,4.23,8.00,0.01,19.24
236.00,73.00,0.94,4.23,8.00,0.01,19.24
236.00,60.00,0.94,4.23,8.00,0.01,19.24
236.00,61.00,0.94,4.23,8.00,0.01,19.24
236.00,58.00,0.94,4.23,8.00,0.01,19.24
236.00,77.00,7.99,53.65,18.17,0.02,29.21
236.00,70.00,10.81,73.69,18.25,0.04,29.51
236.00,36.00,12.22,87.36,18.42,0.05,31.04
236.00,84.00,0.94,4.23,8.00,0.01,19.24
236.00,92.00,0.94,4.23,8.00,0.01,19.24
236.00,76.00,0.94,4.23,8.00,0.01,19.24
236.00,82.00,0.94,4.23,8.00,0.01,19.24
236.00,21.00,19.74,156.73,22.07,0.06,37.21
236.00,79.00,13.16,103.08,20.90,0.05,32.10
236.00,91.00,0.94,4.23,8.00,0.01,19.24
236.00,88.00,0.94,4.23,8.00,0.01,19.24
236.00,86.00,0.94,4.23,8.00,0.01,19.24
236.00,90.00,0.94,4.23,8.00,0.01,19.24
236.00,57.00,11.28,79.65,17.89,0.05,29.13
236.00,87.00,0.94,4.23,8.00,0.01,19.24
236.00,85.00,3.29,25.71,13.14,0.02,24.23
236.00,89.00,5.17,37.55,14.40,0.03,25.49
236.00,83.00,13.16,93.33,18.80,0.05,30.30
236.00,99.00,0.94,4.23,8.00,0.01,19.24
236.00,98.00,0.94,3.76,8.00,0.01,19.14
236.00,94.00,0.94,4.23,8.00,0.01,19.24
236.00,93.00,0.94,4.23,8.00,0.01,19.24
236.00,95.00,5.17,37.55,14.40,0.03,25.49
236.00,97.00,10.81,74.25,17.18,0.05,28.41
236.00,96.00,15.98,126.43,20.48,0.07,32.24
