method, generation, latency, ar
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 25.0, 0.375
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 22, 33.0, 0.90625
surrogate, 22, 31.0, 0.8125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 26.0, 0.5
surrogate, 22, 25.0, 0.375
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 23, 33.0, 0.90625
surrogate, 23, 31.0, 0.8125
surrogate, 23, 31.0, 0.8125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 26.0, 0.5
surrogate, 23, 24.0, 0.375
surrogate, 23, 22.0, 0.3125
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 24, 33.0, 0.90625
surrogate, 24, 33.0, 0.90625
surrogate, 24, 31.0, 0.8125
surrogate, 24, 31.0, 0.8125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 24.0, 0.375
surrogate, 24, 24.0, 0.375
surrogate, 24, 22.0, 0.3125
surrogate, 24, 22.0, 0.3125
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 17.0, 0.09375
surrogate, 25, 33.0, 0.90625
surrogate, 25, 33.0, 0.90625
surrogate, 25, 31.0, 0.8125
surrogate, 25, 31.0, 0.8125
surrogate, 25, 31.0, 0.8125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 22.0, 0.3125
surrogate, 25, 22.0, 0.3125
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 20.0, 0.125
surrogate, 25, 17.0, 0.09375
surrogate, 25, 17.0, 0.09375
surrogate, 26, 33.0, 0.90625
surrogate, 26, 33.0, 0.90625
surrogate, 26, 33.0, 0.90625
surrogate, 26, 33.0, 0.90625
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 30.0, 0.71875
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 20.0, 0.125
surrogate, 26, 17.0, 0.09375
surrogate, 26, 17.0, 0.09375
surrogate, 26, 17.0, 0.09375
surrogate, 27, 33.0, 0.90625
surrogate, 27, 33.0, 0.90625
surrogate, 27, 33.0, 0.90625
surrogate, 27, 33.0, 0.90625
surrogate, 27, 32.0, 0.875
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 30.0, 0.71875
surrogate, 27, 30.0, 0.71875
surrogate, 27, 29.0, 0.625
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 17.0, 0.09375
surrogate, 27, 17.0, 0.09375
surrogate, 27, 17.0, 0.09375
surrogate, 27, 17.0, 0.09375
surrogate, 28, 33.0, 0.90625
surrogate, 28, 33.0, 0.90625
surrogate, 28, 33.0, 0.90625
surrogate, 28, 33.0, 0.90625
surrogate, 28, 32.0, 0.875
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 30.0, 0.71875
surrogate, 28, 30.0, 0.71875
surrogate, 28, 30.0, 0.71875
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 17.0, 0.09375
surrogate, 28, 17.0, 0.09375
surrogate, 28, 17.0, 0.09375
surrogate, 28, 17.0, 0.09375
surrogate, 28, 17.0, 0.09375
surrogate, 29, 33.0, 0.90625
surrogate, 29, 33.0, 0.90625
surrogate, 29, 33.0, 0.90625
surrogate, 29, 33.0, 0.90625
surrogate, 29, 32.0, 0.875
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 30.0, 0.71875
surrogate, 29, 30.0, 0.71875
surrogate, 29, 30.0, 0.71875
surrogate, 29, 28.0, 0.625
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 17.0, 0.09375
surrogate, 29, 17.0, 0.09375
surrogate, 29, 17.0, 0.09375
surrogate, 29, 17.0, 0.09375
surrogate, 29, 17.0, 0.09375
surrogate, 29, 17.0, 0.09375
surrogate, 30, 33.0, 0.90625
surrogate, 30, 33.0, 0.90625
surrogate, 30, 33.0, 0.90625
surrogate, 30, 33.0, 0.90625
surrogate, 30, 32.0, 0.875
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 30.0, 0.71875
surrogate, 30, 30.0, 0.71875
surrogate, 30, 30.0, 0.71875
surrogate, 30, 28.0, 0.625
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 21.0, 0.25
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 17.0, 0.09375
surrogate, 30, 17.0, 0.09375
surrogate, 30, 17.0, 0.09375
surrogate, 30, 17.0, 0.09375
surrogate, 30, 17.0, 0.09375
surrogate, 30, 17.0, 0.09375
surrogate, 30, 17.0, 0.09375
surrogate, 31, 33.0, 0.90625
surrogate, 31, 33.0, 0.90625
surrogate, 31, 33.0, 0.90625
surrogate, 31, 33.0, 0.90625
surrogate, 31, 33.0, 0.90625
surrogate, 31, 32.0, 0.875
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 30.0, 0.71875
surrogate, 31, 30.0, 0.71875
surrogate, 31, 30.0, 0.71875
surrogate, 31, 30.0, 0.71875
surrogate, 31, 28.0, 0.625
surrogate, 31, 28.0, 0.625
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 17.0, 0.09375
surrogate, 31, 17.0, 0.09375
surrogate, 31, 17.0, 0.09375
surrogate, 31, 17.0, 0.09375
surrogate, 31, 17.0, 0.09375
surrogate, 31, 17.0, 0.09375
surrogate, 31, 17.0, 0.09375
surrogate, 31, 17.0, 0.09375
surrogate, 32, 33.0, 0.90625
surrogate, 32, 33.0, 0.90625
surrogate, 32, 33.0, 0.90625
surrogate, 32, 33.0, 0.90625
surrogate, 32, 33.0, 0.90625
surrogate, 32, 32.0, 0.875
surrogate, 32, 32.0, 0.875
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 30.0, 0.71875
surrogate, 32, 30.0, 0.71875
surrogate, 32, 30.0, 0.71875
surrogate, 32, 30.0, 0.71875
surrogate, 32, 30.0, 0.71875
surrogate, 32, 28.0, 0.625
surrogate, 32, 28.0, 0.625
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 24.0, 0.40625
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 17.0, 0.09375
surrogate, 32, 17.0, 0.09375
surrogate, 32, 17.0, 0.09375
surrogate, 32, 17.0, 0.09375
surrogate, 32, 17.0, 0.09375
surrogate, 32, 17.0, 0.09375
surrogate, 32, 17.0, 0.09375
surrogate, 32, 17.0, 0.09375
surrogate, 32, 17.0, 0.09375
surrogate, 33, 33.0, 0.90625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 32.0, 0.875
surrogate, 33, 32.0, 0.875
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 30.0, 0.71875
surrogate, 33, 30.0, 0.71875
surrogate, 33, 30.0, 0.71875
surrogate, 33, 30.0, 0.71875
surrogate, 33, 30.0, 0.71875
surrogate, 33, 28.0, 0.625
surrogate, 33, 28.0, 0.625
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 24.0, 0.40625
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 33, 17.0, 0.09375
surrogate, 34, 32.0, 0.90625
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 30.0, 0.71875
surrogate, 34, 30.0, 0.71875
surrogate, 34, 30.0, 0.71875
surrogate, 34, 30.0, 0.71875
surrogate, 34, 30.0, 0.71875
surrogate, 34, 30.0, 0.71875
surrogate, 34, 28.0, 0.625
surrogate, 34, 28.0, 0.625
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 24.0, 0.40625
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 21.0, 0.25
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 34, 17.0, 0.09375
surrogate, 35, 32.0, 0.90625
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 28.0, 0.625
surrogate, 35, 28.0, 0.625
surrogate, 35, 28.0, 0.625
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 24.0, 0.40625
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 21.0, 0.25
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 35, 17.0, 0.09375
surrogate, 36, 32.0, 0.90625
surrogate, 36, 31.0, 0.875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 30.0, 0.71875
surrogate, 36, 28.0, 0.625
surrogate, 36, 28.0, 0.625
surrogate, 36, 28.0, 0.625
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 24.0, 0.40625
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 21.0, 0.25
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 36, 17.0, 0.09375
surrogate, 37, 32.0, 0.90625
surrogate, 37, 32.0, 0.90625
surrogate, 37, 31.0, 0.875
surrogate, 37, 31.0, 0.875
surrogate, 37, 30.0, 0.71875
