method, generation, latency, ar
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 25.0, 0.375
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 25.0, 0.375
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 25.0, 0.375
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
