method, generation, latency, ar
surrogate, 41, 20.0, 0.125
surrogate, 41, 20.0, 0.125
surrogate, 41, 20.0, 0.125
surrogate, 41, 20.0, 0.125
surrogate, 41, 20.0, 0.125
surrogate, 41, 20.0, 0.125
surrogate, 41, 20.0, 0.125
surrogate, 41, 20.0, 0.125
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 28.0, 0.65625
surrogate, 42, 27.0, 0.59375
surrogate, 42, 27.0, 0.59375
surrogate, 42, 27.0, 0.59375
surrogate, 42, 27.0, 0.59375
surrogate, 42, 27.0, 0.59375
surrogate, 42, 27.0, 0.59375
surrogate, 42, 27.0, 0.59375
surrogate, 42, 27.0, 0.59375
surrogate, 42, 27.0, 0.59375
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 24.0, 0.46875
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 28.0, 0.65625
surrogate, 43, 28.0, 0.65625
surrogate, 43, 27.0, 0.59375
surrogate, 43, 27.0, 0.59375
surrogate, 43, 27.0, 0.59375
surrogate, 43, 27.0, 0.59375
surrogate, 43, 27.0, 0.59375
surrogate, 43, 27.0, 0.59375
surrogate, 43, 27.0, 0.59375
surrogate, 43, 27.0, 0.59375
surrogate, 43, 27.0, 0.59375
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 24.0, 0.46875
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 28.0, 0.65625
surrogate, 44, 28.0, 0.65625
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 27.0, 0.59375
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 24.0, 0.46875
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 28.0, 0.65625
surrogate, 45, 28.0, 0.65625
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 27.0, 0.59375
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 24.0, 0.46875
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 28.0, 0.65625
surrogate, 46, 28.0, 0.65625
surrogate, 46, 28.0, 0.65625
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 24.0, 0.46875
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 28.0, 0.65625
surrogate, 47, 28.0, 0.65625
surrogate, 47, 28.0, 0.65625
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 24.0, 0.46875
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
