method, generation, latency, ar
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 72, 1700.0, 1.0
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 73, 1700.0, 1.0
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 74, 1700.0, 1.0
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 75, 1700.0, 1.0
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 76, 1700.0, 1.0
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 77, 1700.0, 1.0
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 78, 1700.0, 1.0
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 79, 1700.0, 1.0
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 80, 1700.0, 1.0
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 81, 1700.0, 1.0
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 82, 1700.0, 1.0
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 83, 1700.0, 1.0
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 84, 1700.0, 1.0
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 85, 1700.0, 1.0
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 86, 1700.0, 1.0
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 87, 1700.0, 1.0
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 88, 1700.0, 1.0
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 89, 1700.0, 1.0
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 90, 1700.0, 1.0
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 91, 1700.0, 1.0
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 92, 1700.0, 1.0
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 93, 1700.0, 1.0
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 94, 1700.0, 1.0
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 95, 1700.0, 1.0
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 96, 1700.0, 1.0
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 97, 1700.0, 1.0
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 98, 1700.0, 1.0
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 99, 1700.0, 1.0
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 100, 1700.0, 1.0
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
