method, generation, latency, ar
surrogate, 54, 26.0, 0.46875
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 23.0, 0.25
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 30.0, 0.625
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 23.0, 0.25
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 30.0, 0.625
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 23.0, 0.25
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 30.0, 0.625
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 23.0, 0.25
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 30.0, 0.625
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 23.0, 0.25
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 23.0, 0.25
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 23.0, 0.25
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 23.0, 0.25
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 23.0, 0.25
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 23.0, 0.25
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 23.0, 0.25
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 23.0, 0.25
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 23.0, 0.25
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 23.0, 0.25
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 23.0, 0.25
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 23.0, 0.25
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 23.0, 0.25
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 23.0, 0.25
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 23.0, 0.25
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.25
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 30.0, 0.625
surrogate, 80, 30.0, 0.625
surrogate, 80, 30.0, 0.625
surrogate, 80, 30.0, 0.625
surrogate, 80, 30.0, 0.625
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 30.0, 0.625
surrogate, 81, 30.0, 0.625
surrogate, 81, 30.0, 0.625
surrogate, 81, 30.0, 0.625
surrogate, 81, 30.0, 0.625
surrogate, 81, 26.0, 0.5
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 30.0, 0.625
surrogate, 82, 30.0, 0.625
surrogate, 82, 30.0, 0.625
surrogate, 82, 30.0, 0.625
surrogate, 82, 30.0, 0.625
surrogate, 82, 26.0, 0.5
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 26.0, 0.5
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 26.0, 0.5
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 26.0, 0.5
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 26.0, 0.5
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 26.0, 0.5
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 26.0, 0.5
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 26.0, 0.5
surrogate, 89, 24.0, 0.34375
