# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,499.00,5.55,35.17,14.00,0.01,25.39
4.00,497.00,3.70,25.92,16.00,0.01,27.31
4.00,498.00,3.70,27.77,18.00,0.01,29.41
4.00,500.00,5.55,43.50,18.00,0.01,29.37
4.00,496.00,20.36,133.55,18.57,0.02,30.23
4.00,505.00,20.36,162.44,20.25,0.02,31.81
4.00,504.00,18.51,134.08,19.71,0.02,31.34
4.00,501.00,25.92,198.82,20.80,0.02,32.64
4.00,502.00,29.45,249.57,22.18,0.03,33.81
4.00,517.00,3.70,37.95,17.00,0.01,28.36
4.00,508.00,5.55,37.95,17.00,0.01,28.39
4.00,521.00,3.70,24.07,16.00,0.01,27.25
4.00,515.00,3.70,37.02,17.00,0.01,28.33
4.00,522.00,7.40,44.43,18.00,0.01,29.47
4.00,519.00,5.55,49.98,16.67,0.01,28.15
4.00,524.00,3.70,25.92,18.00,0.01,29.25
4.00,506.00,5.55,44.43,18.00,0.02,29.16
4.00,514.00,3.70,27.77,18.00,0.01,29.41
4.00,507.00,3.70,20.36,12.00,0.01,23.25
4.00,523.00,20.36,150.41,18.75,0.02,30.31
4.00,511.00,16.66,134.34,19.14,0.02,30.70
4.00,518.00,7.40,58.00,17.33,0.02,28.48
4.00,513.00,22.21,163.93,18.67,0.02,30.19
4.00,510.00,29.62,214.23,20.00,0.02,31.89
4.00,509.00,27.77,202.79,19.09,0.03,30.72
4.00,512.00,42.58,269.42,21.54,0.02,33.54
4.00,516.00,46.28,349.66,21.29,0.04,33.13
4.00,532.00,3.70,27.77,18.00,0.01,29.41
4.00,557.00,3.70,25.92,18.00,0.01,29.25
4.00,535.00,3.70,22.21,12.00,0.01,23.31
4.00,548.00,3.70,24.07,16.00,0.01,27.25
4.00,520.00,3.70,25.92,16.00,0.01,27.41
4.00,558.00,3.70,22.21,12.00,0.01,23.41
4.00,536.00,3.70,20.36,12.00,0.01,23.25
4.00,546.00,3.70,27.77,18.00,0.01,29.41
4.00,556.00,3.70,24.07,14.00,0.01,25.41
4.00,543.00,3.70,25.92,18.00,0.01,29.25
4.00,562.00,7.40,49.06,16.00,0.01,27.38
4.00,549.00,3.70,24.07,16.00,0.01,27.25
4.00,545.00,12.96,87.01,17.50,0.02,28.91
4.00,539.00,3.70,25.92,16.00,0.01,27.41
4.00,541.00,7.40,71.73,17.00,0.01,28.43
4.00,531.00,6.79,56.15,15.33,0.02,26.56
4.00,551.00,7.40,69.73,17.33,0.02,28.54
4.00,550.00,7.40,44.43,17.00,0.01,28.38
4.00,542.00,3.70,37.02,16.00,0.01,27.41
4.00,533.00,3.70,40.73,17.00,0.01,28.33
4.00,526.00,3.70,20.36,12.00,0.01,23.25
4.00,552.00,7.40,43.50,18.00,0.01,29.29
4.00,553.00,14.81,112.31,19.00,0.01,30.66
4.00,555.00,16.66,118.17,19.67,0.02,31.17
4.00,540.00,3.70,24.07,16.00,0.01,27.25
4.00,544.00,14.81,118.78,18.33,0.02,29.80
4.00,559.00,3.70,27.77,18.00,0.01,29.41
4.00,563.00,18.51,157.58,19.00,0.02,30.39
4.00,529.00,22.21,176.48,20.00,0.02,31.49
4.00,547.00,9.26,64.79,18.00,0.02,29.27
4.00,538.00,24.07,195.49,20.40,0.02,32.07
4.00,527.00,22.21,155.96,18.75,0.02,30.49
4.00,561.00,16.66,115.70,19.67,0.01,31.32
4.00,554.00,31.47,235.87,20.50,0.02,32.33
4.00,530.00,24.07,193.82,19.80,0.02,31.38
4.00,525.00,22.21,178.74,19.33,0.02,30.86
4.00,537.00,37.02,270.13,20.92,0.04,32.54
4.00,534.00,24.07,184.91,21.33,0.02,33.01
4.00,528.00,25.92,173.60,20.00,0.02,31.70
4.00,579.00,3.70,25.92,18.00,0.01,29.25
4.00,577.00,3.70,22.21,12.00,0.01,23.41
4.00,573.00,3.70,27.77,18.00,0.01,29.41
4.00,560.00,3.70,35.17,16.00,0.01,27.25
4.00,571.00,5.55,39.80,18.00,0.01,29.48
4.00,564.00,5.55,39.80,16.00,0.01,27.48
4.00,572.00,5.55,49.37,16.00,0.01,27.39
4.00,578.00,3.70,32.40,13.00,0.01,24.25
4.00,569.00,3.70,25.92,16.00,0.01,27.41
4.00,568.00,7.40,59.24,18.00,0.01,29.32
4.00,567.00,3.70,25.92,16.00,0.01,27.41
4.00,566.00,5.55,61.71,18.00,0.01,29.33
4.00,575.00,14.81,112.31,19.33,0.01,30.97
4.00,565.00,25.30,178.95,19.78,0.02,31.55
4.00,576.00,11.11,93.79,15.33,0.01,26.74
4.00,574.00,35.17,271.60,20.57,0.02,32.51
4.00,570.00,24.07,158.74,19.75,0.02,31.43
4.00,592.00,3.70,25.92,16.00,0.01,27.41
4.00,584.00,3.70,25.92,16.00,0.01,27.41
4.00,589.00,7.40,42.58,16.00,0.01,27.44
4.00,582.00,3.70,27.77,18.00,0.01,29.41
4.00,581.00,5.55,37.95,17.00,0.01,28.39
4.00,587.00,3.70,22.21,14.00,0.01,25.25
4.00,590.00,9.26,71.73,16.50,0.01,27.91
4.00,591.00,3.70,24.07,16.00,0.01,27.25
4.00,588.00,22.21,160.13,18.25,0.03,29.51
4.00,594.00,5.55,48.13,18.00,0.01,29.31
4.00,593.00,25.92,203.45,20.60,0.02,32.22
4.00,580.00,30.54,231.24,20.33,0.02,32.12
4.00,585.00,33.32,251.05,20.77,0.02,32.71
4.00,583.00,20.36,162.21,20.00,0.02,31.63
4.00,595.00,37.74,271.41,20.62,0.03,32.47
4.00,586.00,33.32,251.90,20.00,0.03,31.77
4.00,609.00,3.70,25.92,16.00,0.01,27.41
4.00,596.00,3.70,27.77,18.00,0.01,29.41
4.00,614.00,3.70,27.77,18.00,0.01,29.41
4.00,603.00,3.70,25.92,18.00,0.01,29.25
4.00,612.00,3.70,25.92,18.00,0.01,29.25
4.00,602.00,3.70,22.21,12.00,0.01,23.31
4.00,608.00,7.40,41.65,18.00,0.01,29.41
4.00,610.00,5.55,44.43,18.00,0.01,29.48
4.00,599.00,7.40,58.00,17.33,0.02,28.48
4.00,624.00,3.70,20.36,12.00,0.01,23.25
4.00,621.00,3.70,27.77,18.00,0.01,29.41
4.00,606.00,3.70,27.77,18.00,0.01,29.41
4.00,597.00,5.55,39.80,16.00,0.01,27.48
4.00,598.00,14.81,105.89,19.60,0.02,31.13
4.00,622.00,7.40,54.92,16.00,0.01,27.48
4.00,605.00,16.35,118.78,19.33,0.01,30.95
4.00,619.00,12.96,75.90,17.50,0.01,28.99
4.00,607.00,25.92,183.06,18.67,0.03,30.08
4.00,613.00,22.21,176.48,20.00,0.02,31.49
4.00,611.00,11.11,93.30,17.20,0.02,28.57
4.00,600.00,24.07,195.81,21.56,0.02,33.22
4.00,604.00,20.36,161.05,20.00,0.02,31.58
4.00,617.00,22.21,160.82,20.00,0.02,31.66
4.00,616.00,33.32,256.54,21.33,0.03,33.04
4.00,618.00,22.21,205.30,20.80,0.02,32.34
4.00,601.00,24.07,187.59,21.56,0.02,33.34
4.00,620.00,3.70,25.92,16.00,0.01,27.41
4.00,630.00,3.70,27.77,18.00,0.01,29.41
4.00,646.00,7.40,56.15,17.33,0.01,28.58
4.00,629.00,3.70,24.07,16.00,0.01,27.25
4.00,643.00,6.79,59.24,18.00,0.01,29.44
4.00,642.00,5.55,49.98,16.67,0.01,28.15
4.00,632.00,5.55,43.50,17.00,0.01,28.39
4.00,615.00,5.55,38.88,17.00,0.01,28.39
4.00,638.00,12.96,89.60,17.20,0.02,28.47
4.00,635.00,5.55,43.50,17.00,0.01,28.37
4.00,628.00,7.40,69.73,17.33,0.02,28.54
4.00,648.00,7.40,48.13,21.00,0.01,32.56
4.00,647.00,7.40,59.24,18.00,0.01,29.32
4.00,633.00,24.07,178.13,20.00,0.02,31.55
4.00,641.00,9.26,75.44,18.00,0.01,29.32
4.00,636.00,22.21,190.86,19.80,0.02,31.38
4.00,634.00,12.96,94.41,18.80,0.01,30.28
4.00,640.00,25.92,198.92,17.82,0.03,29.31
4.00,626.00,31.47,208.68,20.00,0.02,31.92
4.00,644.00,12.96,103.98,17.67,0.02,29.12
4.00,639.00,16.04,120.94,19.67,0.02,31.25
4.00,625.00,14.81,136.46,19.71,0.02,31.13
4.00,645.00,12.96,119.40,17.00,0.02,28.23
4.00,637.00,18.51,125.35,18.00,0.02,29.62
4.00,627.00,25.92,185.32,20.89,0.02,32.65
4.00,623.00,22.21,166.61,19.78,0.02,31.56
4.00,631.00,18.51,155.73,18.75,0.02,30.20
4.00,661.00,3.70,34.25,14.00,0.01,25.33
4.00,666.00,3.70,27.77,18.00,0.01,29.41
4.00,650.00,3.70,25.92,16.00,0.01,27.31
4.00,658.00,3.70,24.07,14.00,0.01,25.41
4.00,656.00,3.70,24.07,16.00,0.01,27.25
4.00,660.00,3.70,22.21,12.00,0.01,23.31
4.00,663.00,7.40,56.77,16.00,0.01,27.38
4.00,657.00,11.11,61.09,16.67,0.02,27.84
4.00,655.00,3.70,24.07,14.00,0.01,25.41
4.00,654.00,9.26,70.35,15.50,0.01,26.83
4.00,652.00,5.55,46.28,17.00,0.01,28.31
4.00,667.00,14.07,104.41,20.40,0.01,31.95
4.00,659.00,7.40,56.77,16.00,0.01,27.26
4.00,665.00,22.21,143.86,19.71,0.02,31.36
4.00,668.00,37.02,242.20,20.00,0.04,31.38
4.00,651.00,40.73,268.95,19.71,0.03,31.54
4.00,649.00,37.02,271.46,20.29,0.03,31.99
4.00,653.00,27.77,218.44,18.83,0.02,30.54
4.00,664.00,42.58,269.42,21.54,0.02,33.54
4.00,669.00,42.58,269.42,21.54,0.02,33.54
4.00,662.00,38.88,291.17,21.71,0.03,33.63
4.00,685.00,3.70,27.77,18.00,0.01,29.41
4.00,680.00,3.70,20.36,12.00,0.01,23.25
4.00,690.00,3.70,27.77,18.00,0.01,29.41
4.00,670.00,5.55,41.65,18.00,0.01,29.39
4.00,678.00,3.70,22.21,14.00,0.01,25.25
4.00,687.00,3.70,27.77,18.00,0.01,29.41
4.00,684.00,3.70,25.92,18.00,0.01,29.25
4.00,679.00,3.70,25.92,18.00,0.01,29.25
4.00,681.00,9.26,69.11,19.33,0.02,30.62
4.00,692.00,3.70,25.92,18.00,0.01,29.25
4.00,671.00,7.40,41.65,18.00,0.01,29.41
4.00,673.00,9.26,75.44,18.00,0.01,29.32
4.00,676.00,18.51,138.31,19.43,0.02,30.83
4.00,688.00,7.40,54.92,17.33,0.01,28.83
4.00,677.00,7.40,68.03,17.00,0.01,28.32
4.00,691.00,20.36,148.56,19.00,0.02,30.57
4.00,689.00,11.11,80.99,18.00,0.01,29.43
4.00,674.00,29.62,201.04,20.60,0.02,32.44
4.00,672.00,11.11,92.56,18.00,0.01,29.42
4.00,683.00,14.81,120.02,19.00,0.01,30.55
4.00,686.00,20.36,146.71,19.25,0.02,30.86
4.00,682.00,37.02,270.42,20.92,0.03,32.66
4.00,675.00,35.17,287.07,20.29,0.04,31.58
4.00,693.00,37.02,280.32,20.43,0.03,32.27
4.00,704.00,3.70,25.92,18.00,0.01,29.25
4.00,706.00,3.70,25.92,18.00,0.01,29.25
4.00,707.00,3.70,27.77,18.00,0.01,29.41
4.00,699.00,3.70,24.07,16.00,0.01,27.25
4.00,708.00,3.70,20.36,10.00,0.01,21.41
4.00,696.00,6.79,53.07,15.33,0.01,26.67
4.00,701.00,6.79,58.62,18.00,0.01,29.26
4.00,694.00,20.36,130.38,19.43,0.02,31.13
4.00,702.00,12.96,82.84,19.00,0.02,30.45
4.00,697.00,18.51,136.68,22.33,0.01,34.10
4.00,705.00,35.17,232.07,21.09,0.02,33.02
4.00,703.00,24.07,195.81,21.56,0.02,33.22
4.00,700.00,33.32,238.03,20.83,0.02,32.78
4.00,698.00,27.77,201.96,21.20,0.02,33.07
4.00,695.00,29.62,212.89,21.60,0.02,33.51
4.00,738.00,3.70,25.92,16.00,0.01,27.41
4.00,742.00,3.70,27.77,18.00,0.01,29.41
4.00,724.00,3.70,20.36,10.00,0.01,21.41
4.00,733.00,3.70,27.77,18.00,0.01,29.41
4.00,728.00,3.70,27.77,18.00,0.01,29.41
4.00,730.00,3.70,24.07,16.00,0.01,27.25
4.00,717.00,3.70,22.21,12.00,0.01,23.41
4.00,716.00,3.70,24.07,16.00,0.01,27.25
4.00,734.00,5.55,46.28,17.00,0.01,28.37
4.00,732.00,3.70,46.28,18.00,0.01,29.31
4.00,731.00,9.26,76.82,18.00,0.01,29.36
4.00,727.00,14.81,112.92,19.60,0.02,30.84
4.00,721.00,12.96,99.96,18.80,0.01,30.29
4.00,720.00,7.40,42.58,16.00,0.01,27.44
4.00,729.00,8.79,76.82,17.50,0.01,28.83
4.00,725.00,3.70,42.58,18.00,0.01,29.31
4.00,715.00,18.51,148.10,20.00,0.02,31.49
4.00,709.00,33.32,194.17,20.00,0.03,31.81
4.00,710.00,9.26,72.20,18.00,0.01,29.50
4.00,719.00,14.81,95.52,18.40,0.02,29.75
4.00,714.00,25.92,186.97,18.60,0.02,30.34
4.00,712.00,20.36,162.44,20.25,0.02,31.81
4.00,711.00,22.01,191.50,21.11,0.02,32.78
4.00,713.00,12.96,107.00,19.20,0.02,30.43
4.00,737.00,12.96,99.96,18.80,0.01,30.29
4.00,722.00,27.77,190.67,19.40,0.02,31.20
4.00,726.00,12.96,97.00,18.40,0.02,29.79
4.00,736.00,35.17,232.07,21.09,0.02,33.02
4.00,723.00,14.81,121.65,17.14,0.02,28.39
4.00,718.00,27.77,201.96,21.20,0.02,33.07
4.00,735.00,35.17,271.60,20.57,0.02,32.51
4.00,744.00,3.70,27.77,18.00,0.01,29.41
4.00,741.00,3.70,27.77,18.00,0.01,29.41
4.00,754.00,3.70,32.40,13.00,0.01,24.25
4.00,750.00,5.55,43.50,17.00,0.01,28.37
4.00,743.00,7.40,41.65,17.00,0.01,28.47
4.00,748.00,3.70,27.77,18.00,0.01,29.41
4.00,751.00,3.70,22.21,14.00,0.01,25.25
4.00,740.00,18.51,152.26,19.50,0.02,31.18
4.00,752.00,29.62,182.86,20.44,0.02,32.31
4.00,749.00,11.11,93.30,17.20,0.02,28.57
4.00,745.00,5.55,41.65,18.00,0.01,29.48
4.00,746.00,16.66,127.42,20.67,0.02,32.26
4.00,753.00,29.43,218.63,21.40,0.02,33.22
4.00,747.00,33.32,227.36,21.64,0.02,33.60
4.00,739.00,37.02,260.02,20.92,0.03,32.79
4.00,762.00,3.70,22.21,14.00,0.01,25.25
4.00,765.00,3.70,20.36,12.00,0.01,23.25
4.00,783.00,3.70,27.77,18.00,0.01,29.41
4.00,769.00,3.70,27.77,18.00,0.01,29.41
4.00,767.00,3.70,22.21,16.00,0.02,27.12
4.00,776.00,3.70,25.92,18.00,0.01,29.25
4.00,766.00,3.70,25.92,18.00,0.01,29.25
4.00,761.00,5.55,40.73,17.00,0.01,28.48
4.00,768.00,5.55,44.43,18.00,0.01,29.48
4.00,771.00,7.40,54.92,17.33,0.01,28.83
4.00,759.00,3.70,27.77,18.00,0.01,29.41
4.00,780.00,3.70,37.02,16.00,0.01,27.41
4.00,781.00,3.70,25.92,16.00,0.01,27.41
4.00,777.00,12.96,78.21,17.00,0.02,28.12
4.00,779.00,3.70,24.07,14.00,0.01,25.41
4.00,757.00,3.70,22.21,12.00,0.01,23.31
4.00,770.00,11.11,98.85,18.40,0.02,29.65
4.00,778.00,12.96,89.97,18.00,0.01,29.54
4.00,756.00,3.70,24.07,16.00,0.01,27.25
4.00,784.00,9.26,86.64,17.20,0.01,28.61
4.00,755.00,5.55,48.75,16.67,0.01,28.08
4.00,775.00,5.55,38.88,15.00,0.01,26.39
4.00,763.00,14.81,95.52,18.40,0.02,29.75
4.00,782.00,9.26,75.44,18.00,0.01,29.32
4.00,774.00,18.51,125.35,18.00,0.02,29.62
4.00,760.00,12.96,86.08,21.50,0.01,33.14
4.00,786.00,16.66,117.24,20.33,0.01,31.95
4.00,758.00,33.32,249.48,20.00,0.03,31.76
4.00,773.00,22.21,163.83,19.50,0.03,30.92
4.00,772.00,38.88,299.78,19.62,0.03,31.44
4.00,764.00,42.33,319.27,21.47,0.03,33.33
4.00,785.00,3.70,24.07,16.00,0.01,27.25
4.00,788.00,3.70,25.92,18.00,0.01,29.25
4.00,789.00,3.70,27.77,18.00,0.01,29.41
4.00,793.00,3.70,24.07,14.00,0.01,25.41
4.00,790.00,10.18,67.57,15.00,0.01,26.38
4.00,798.00,9.26,87.38,17.60,0.01,29.01
4.00,802.00,12.96,89.60,17.20,0.02,28.47
4.00,800.00,12.59,98.11,18.40,0.01,29.85
4.00,794.00,9.26,64.79,18.00,0.02,29.27
4.00,806.00,7.40,53.68,16.67,0.01,28.15
4.00,791.00,5.55,55.54,16.67,0.01,27.96
4.00,803.00,20.36,158.51,19.50,0.02,31.04
4.00,805.00,7.40,55.54,17.33,0.01,28.73
4.00,801.00,35.17,229.86,19.67,0.02,31.61
4.00,804.00,25.92,188.27,19.60,0.02,31.44
4.00,799.00,12.96,107.37,19.20,0.02,30.47
4.00,797.00,29.79,220.80,20.18,0.03,31.69
4.00,792.00,14.81,116.62,19.00,0.02,30.21
4.00,796.00,35.17,285.61,20.86,0.04,32.27
4.00,787.00,34.68,292.98,20.27,0.03,31.98
4.00,795.00,51.83,392.45,22.11,0.04,33.94
4.00,821.00,3.70,22.21,12.00,0.01,23.31
4.00,824.00,3.70,22.21,14.00,0.01,25.25
4.00,817.00,9.26,67.26,21.33,0.01,32.85
4.00,825.00,7.40,54.92,16.00,0.02,27.21
4.00,820.00,5.55,38.88,17.00,0.01,28.48
4.00,819.00,3.70,25.92,18.00,0.01,29.25
4.00,815.00,3.70,27.77,18.00,0.01,29.41
4.00,829.00,5.55,39.80,18.00,0.01,29.43
4.00,822.00,3.70,25.92,16.00,0.01,27.41
4.00,816.00,11.11,77.29,18.00,0.01,29.47
4.00,807.00,7.40,67.57,16.50,0.02,27.68
4.00,810.00,7.40,51.83,18.00,0.02,29.21
4.00,828.00,15.74,111.38,18.67,0.01,30.26
4.00,827.00,16.66,124.03,19.00,0.02,30.60
4.00,811.00,5.55,51.83,16.67,0.01,28.15
4.00,818.00,20.36,150.41,18.75,0.02,30.31
4.00,808.00,14.81,99.50,21.00,0.02,32.49
4.00,813.00,24.07,162.67,19.50,0.02,31.11
4.00,814.00,24.07,179.15,20.67,0.02,32.39
4.00,812.00,31.47,227.85,19.50,0.03,31.20
4.00,809.00,18.51,152.00,18.00,0.02,29.49
4.00,823.00,27.77,197.52,20.20,0.02,31.96
4.00,826.00,24.07,164.14,18.44,0.02,30.17
4.00,839.00,5.55,42.58,16.00,0.02,27.16
4.00,831.00,3.70,22.21,16.00,0.02,27.12
4.00,830.00,5.55,38.88,17.00,0.01,28.48
4.00,848.00,7.40,49.06,19.00,0.02,30.21
4.00,850.00,3.70,24.07,16.00,0.01,27.25
4.00,840.00,3.70,27.77,18.00,0.01,29.41
4.00,841.00,3.70,25.92,16.00,0.01,27.41
4.00,832.00,3.70,27.77,18.00,0.01,29.41
4.00,836.00,3.70,24.07,14.00,0.01,25.41
4.00,833.00,5.55,56.77,17.33,0.01,28.66
4.00,844.00,12.96,82.38,17.50,0.02,28.63
4.00,847.00,18.51,134.08,19.71,0.02,31.34
4.00,838.00,18.51,134.08,19.71,0.02,31.34
4.00,837.00,22.21,176.48,20.00,0.02,31.49
4.00,834.00,24.07,192.36,18.91,0.02,30.64
4.00,835.00,9.26,66.64,18.00,0.01,29.33
4.00,843.00,12.96,89.60,18.40,0.01,30.05
4.00,849.00,33.32,208.68,19.27,0.02,31.25
4.00,846.00,31.47,227.08,19.00,0.03,30.70
4.00,842.00,18.51,133.29,19.14,0.02,30.68
4.00,845.00,37.02,274.64,20.43,0.04,32.00
4.00,865.00,3.70,27.77,18.00,0.01,29.41
4.00,878.00,3.70,25.92,16.00,0.01,27.41
4.00,879.00,3.70,25.92,18.00,0.01,29.25
4.00,868.00,7.40,39.80,17.00,0.01,28.38
4.00,851.00,3.70,22.21,12.00,0.01,23.41
4.00,876.00,3.70,27.77,18.00,0.01,29.41
4.00,863.00,3.70,20.36,10.00,0.01,21.41
4.00,874.00,3.70,20.36,12.00,0.01,23.25
4.00,871.00,5.55,37.95,17.00,0.01,28.39
4.00,862.00,3.70,25.92,18.00,0.01,29.25
4.00,854.00,3.70,24.07,16.00,0.01,27.25
4.00,870.00,5.55,39.80,17.00,0.01,28.39
4.00,857.00,7.40,58.00,17.33,0.02,28.48
4.00,852.00,16.66,136.72,20.57,0.02,32.13
4.00,861.00,5.55,42.58,16.00,0.02,27.16
4.00,858.00,7.40,50.91,18.00,0.02,29.16
4.00,855.00,12.59,98.11,16.80,0.02,28.05
4.00,856.00,20.36,118.85,22.80,0.01,34.67
4.00,864.00,27.58,205.48,21.20,0.02,33.06
4.00,875.00,20.36,189.03,21.11,0.02,32.78
4.00,866.00,14.81,121.65,17.14,0.02,28.39
4.00,860.00,25.92,202.15,20.20,0.03,31.79
4.00,873.00,25.30,183.27,20.22,0.02,31.94
4.00,869.00,25.18,200.85,20.40,0.02,32.02
4.00,872.00,20.36,155.50,20.25,0.01,32.02
4.00,867.00,35.17,237.26,20.00,0.03,31.84
4.00,853.00,38.88,314.82,20.62,0.04,32.22
4.00,859.00,24.07,213.20,18.67,0.02,30.34
4.00,903.00,3.70,24.07,14.00,0.01,25.41
4.00,894.00,3.70,27.77,18.00,0.01,29.41
4.00,892.00,3.70,25.92,16.00,0.01,27.41
4.00,886.00,3.70,31.47,22.00,0.01,33.41
4.00,882.00,3.70,24.07,16.00,0.01,27.25
4.00,895.00,3.70,25.92,16.00,0.01,27.41
4.00,902.00,3.70,39.80,17.00,0.01,28.41
4.00,889.00,3.70,27.77,18.00,0.01,29.41
4.00,885.00,7.40,54.92,16.00,0.02,27.21
4.00,893.00,3.70,24.07,14.00,0.01,25.41
4.00,888.00,3.70,25.92,16.00,0.01,27.41
4.00,896.00,3.70,24.07,16.00,0.01,27.25
4.00,904.00,5.55,62.94,18.67,0.01,29.98
4.00,897.00,5.55,40.73,16.00,0.01,27.39
4.00,877.00,3.70,37.02,17.00,0.01,28.33
4.00,891.00,5.55,37.95,17.00,0.01,28.39
4.00,898.00,7.40,54.92,16.00,0.01,27.40
4.00,884.00,9.26,62.32,17.33,0.02,28.64
4.00,900.00,27.77,197.71,19.60,0.02,31.37
4.00,890.00,22.21,189.44,20.67,0.02,32.13
4.00,887.00,27.77,209.18,19.09,0.03,30.76
4.00,880.00,24.07,158.74,19.75,0.02,31.43
4.00,881.00,25.92,181.21,20.89,0.02,32.69
4.00,899.00,27.77,221.97,20.36,0.03,31.90
4.00,901.00,35.17,201.59,20.80,0.02,32.82
4.00,883.00,37.02,289.50,22.77,0.03,34.51
4.00,914.00,3.70,27.77,18.00,0.01,29.41
4.00,907.00,3.70,25.92,18.00,0.01,29.25
4.00,919.00,3.70,27.77,18.00,0.01,29.41
4.00,921.00,3.70,24.07,16.00,0.01,27.25
4.00,910.00,3.70,24.07,14.00,0.01,25.41
4.00,908.00,7.40,41.65,17.00,0.01,28.47
4.00,916.00,9.26,60.47,15.33,0.02,26.55
4.00,917.00,5.55,49.98,16.67,0.01,28.15
4.00,906.00,3.70,24.07,14.00,0.01,25.41
4.00,905.00,7.40,48.13,17.00,0.01,28.31
4.00,913.00,3.70,42.58,18.00,0.01,29.31
4.00,915.00,24.07,182.53,19.40,0.02,31.15
4.00,911.00,35.17,250.06,20.83,0.03,32.67
4.00,918.00,27.77,215.92,19.64,0.02,31.35
4.00,909.00,42.58,269.42,21.54,0.02,33.54
4.00,912.00,31.47,229.88,20.73,0.03,32.41
4.00,920.00,33.32,251.05,20.77,0.02,32.71
4.00,926.00,3.70,25.92,18.00,0.01,29.25
4.00,943.00,3.70,25.92,16.00,0.01,27.41
4.00,935.00,3.70,24.07,16.00,0.01,27.25
4.00,928.00,3.70,27.77,18.00,0.01,29.41
4.00,952.00,3.70,24.07,16.00,0.01,27.25
4.00,922.00,3.70,27.77,18.00,0.01,29.41
4.00,936.00,3.70,27.77,18.00,0.01,29.41
4.00,939.00,3.70,27.77,18.00,0.01,29.41
4.00,941.00,3.70,27.77,18.00,0.01,29.41
4.00,925.00,3.70,24.07,16.00,0.01,27.25
4.00,924.00,5.55,41.65,18.00,0.01,29.48
4.00,940.00,3.70,24.07,16.00,0.01,27.25
4.00,930.00,5.55,45.35,17.00,0.01,28.31
4.00,947.00,3.70,25.92,16.00,0.01,27.41
4.00,938.00,7.40,52.76,18.00,0.01,29.27
4.00,927.00,9.26,69.88,18.00,0.01,29.36
4.00,931.00,7.40,46.28,17.00,0.01,28.38
4.00,934.00,18.51,120.02,18.33,0.02,29.99
4.00,937.00,7.40,43.50,18.00,0.01,29.47
4.00,929.00,5.55,43.50,18.00,0.01,29.37
4.00,932.00,18.51,130.64,19.14,0.02,30.79
4.00,933.00,35.17,244.20,20.17,0.03,31.85
4.00,951.00,27.77,193.76,21.78,0.02,33.60
4.00,923.00,22.21,188.45,20.00,0.02,31.73
4.00,942.00,38.88,234.64,20.33,0.02,32.34
4.00,956.00,3.70,24.07,14.00,0.01,25.41
4.00,955.00,3.70,25.92,18.00,0.01,29.25
4.00,953.00,3.70,20.36,10.00,0.01,21.41
4.00,969.00,3.70,27.77,18.00,0.01,29.41
4.00,949.00,3.70,39.80,17.00,0.01,28.41
4.00,954.00,3.70,24.07,16.00,0.01,27.25
4.00,975.00,3.70,24.07,16.00,0.01,27.25
4.00,977.00,3.70,24.07,16.00,0.01,27.25
4.00,946.00,7.40,53.68,16.67,0.01,28.15
4.00,967.00,12.59,98.11,16.80,0.02,28.05
4.00,944.00,16.66,117.55,19.33,0.02,30.83
4.00,963.00,14.81,112.00,19.00,0.02,30.53
4.00,976.00,20.36,156.19,19.00,0.03,30.22
4.00,957.00,25.92,174.01,20.50,0.03,32.03
4.00,962.00,22.21,160.82,20.00,0.02,31.66
4.00,965.00,27.77,193.35,20.67,0.03,32.26
4.00,960.00,9.26,74.97,17.50,0.01,28.93
4.00,959.00,14.81,115.39,19.67,0.01,31.33
4.00,971.00,16.66,122.49,19.00,0.02,30.32
4.00,966.00,27.77,222.51,21.00,0.03,32.64
4.00,974.00,16.66,134.34,19.14,0.02,30.70
4.00,964.00,18.51,139.10,19.43,0.02,30.82
4.00,950.00,25.92,202.15,19.80,0.03,31.30
4.00,968.00,31.47,245.35,19.23,0.03,30.99
4.00,948.00,31.47,237.42,20.00,0.03,31.69
4.00,961.00,18.51,139.10,19.43,0.02,30.82
4.00,978.00,20.36,139.90,19.43,0.02,31.13
4.00,945.00,27.77,182.03,20.89,0.02,32.72
4.00,958.00,40.73,312.74,20.62,0.03,32.48
4.00,980.00,3.70,27.77,18.00,0.01,29.41
4.00,992.00,3.70,25.92,16.00,0.01,27.41
4.00,988.00,3.70,24.07,16.00,0.01,27.25
4.00,984.00,3.70,24.07,16.00,0.01,27.25
4.00,990.00,3.70,27.77,18.00,0.01,29.41
4.00,970.00,3.70,27.77,18.00,0.01,29.41
4.00,972.00,3.70,27.77,18.00,0.01,29.41
4.00,983.00,3.70,27.77,18.00,0.01,29.41
4.00,985.00,5.55,54.92,16.67,0.01,27.92
4.00,986.00,5.55,41.65,18.00,0.01,29.48
4.00,989.00,18.51,133.29,19.14,0.02,30.68
4.00,987.00,20.36,128.26,19.43,0.02,31.17
4.00,981.00,16.66,134.34,18.86,0.02,30.38
4.00,982.00,14.44,100.33,18.40,0.02,29.69
4.00,979.00,22.21,135.67,19.71,0.02,31.47
4.00,973.00,22.21,164.06,19.75,0.02,31.46
4.00,991.00,24.07,179.57,20.67,0.02,32.49
4.00,996.00,3.70,27.77,18.00,0.01,29.41
4.00,995.00,3.70,25.92,16.00,0.01,27.31
