# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,93.00,3.70,20.36,10.00,0.01,21.41
10.00,91.00,3.70,20.36,10.00,0.01,21.41
10.00,86.00,3.70,20.36,10.00,0.01,21.41
10.00,84.00,3.70,20.36,10.00,0.01,21.41
10.00,83.00,3.70,22.21,12.00,0.01,23.41
10.00,88.00,3.70,20.36,12.00,0.01,23.25
10.00,92.00,7.40,37.95,12.00,0.02,23.16
10.00,95.00,3.70,20.36,12.00,0.01,23.25
10.00,87.00,3.70,20.36,10.00,0.01,21.41
10.00,89.00,14.81,121.65,17.14,0.02,28.39
10.00,97.00,25.92,201.63,17.33,0.03,28.93
10.00,85.00,38.88,299.78,19.62,0.03,31.44
10.00,94.00,25.92,188.08,17.80,0.03,29.22
10.00,110.00,3.70,22.21,12.00,0.01,23.31
10.00,99.00,3.70,22.21,12.00,0.01,23.31
10.00,109.00,3.70,22.21,12.00,0.01,23.41
10.00,112.00,3.70,18.51,12.00,0.02,23.12
10.00,111.00,3.70,18.51,10.00,0.01,21.25
10.00,106.00,3.70,20.36,12.00,0.01,23.25
10.00,107.00,3.70,20.36,10.00,0.01,21.41
10.00,103.00,3.70,20.36,12.00,0.01,23.25
10.00,102.00,3.70,20.36,12.00,0.01,23.25
10.00,98.00,3.70,20.36,12.00,0.01,23.25
10.00,108.00,3.70,20.36,10.00,0.01,21.41
10.00,105.00,3.70,20.36,10.00,0.01,21.41
10.00,101.00,3.70,20.36,10.00,0.01,21.41
10.00,100.00,25.92,201.32,17.50,0.03,29.07
10.00,104.00,25.92,201.32,17.50,0.03,29.07
10.00,127.00,3.70,22.21,12.00,0.01,23.41
10.00,118.00,3.70,22.21,12.00,0.01,23.41
10.00,115.00,3.70,22.21,12.00,0.01,23.41
10.00,120.00,3.70,20.36,10.00,0.01,21.41
10.00,122.00,3.70,22.21,12.00,0.01,23.31
10.00,117.00,3.70,18.51,12.00,0.02,23.12
10.00,123.00,3.70,22.21,12.00,0.01,23.31
10.00,124.00,3.70,22.21,12.00,0.01,23.31
10.00,125.00,3.70,22.21,12.00,0.01,23.41
10.00,121.00,3.70,22.21,12.00,0.01,23.41
10.00,114.00,3.70,20.36,12.00,0.01,23.25
10.00,116.00,7.40,37.02,13.00,0.02,24.16
10.00,119.00,3.70,22.21,12.00,0.01,23.31
10.00,113.00,11.11,95.34,14.67,0.02,25.91
10.00,126.00,25.92,201.32,17.50,0.03,29.07
10.00,129.00,25.92,201.32,17.50,0.03,29.07
10.00,128.00,40.73,282.37,19.47,0.03,31.32
10.00,131.00,3.70,22.21,12.00,0.01,23.41
10.00,152.00,3.70,20.36,12.00,0.01,23.25
10.00,145.00,3.70,22.21,12.00,0.01,23.31
10.00,138.00,3.70,20.36,10.00,0.01,21.41
10.00,162.00,3.70,20.36,10.00,0.01,21.41
10.00,141.00,3.70,18.51,12.00,0.02,23.12
10.00,134.00,3.70,20.36,10.00,0.01,21.41
10.00,135.00,3.70,22.21,12.00,0.01,23.31
10.00,132.00,3.70,20.36,10.00,0.01,21.41
10.00,142.00,3.70,22.21,12.00,0.01,23.41
10.00,146.00,3.70,22.21,12.00,0.01,23.41
10.00,140.00,3.70,18.51,10.00,0.01,21.25
10.00,137.00,7.40,37.95,12.00,0.02,23.16
10.00,157.00,3.70,35.17,12.00,0.01,23.41
10.00,133.00,18.51,133.55,17.14,0.03,28.18
10.00,136.00,10.18,64.33,13.00,0.03,24.02
10.00,139.00,11.11,92.25,15.00,0.01,26.40
10.00,144.00,25.92,198.92,17.82,0.03,29.31
10.00,154.00,11.11,95.34,14.67,0.02,25.91
10.00,153.00,12.96,114.24,15.43,0.02,26.68
10.00,147.00,12.96,101.07,20.80,0.01,32.43
10.00,130.00,33.32,223.84,19.33,0.02,31.24
10.00,150.00,12.96,114.77,16.00,0.02,27.30
10.00,151.00,22.21,170.98,15.27,0.03,26.64
10.00,148.00,33.32,236.95,18.31,0.03,30.06
10.00,143.00,68.49,509.77,22.50,0.04,34.33
10.00,178.00,3.70,22.21,12.00,0.01,23.31
10.00,191.00,3.70,22.21,12.00,0.01,23.31
10.00,177.00,3.70,20.36,10.00,0.01,21.41
10.00,165.00,3.70,20.36,10.00,0.01,21.41
10.00,186.00,3.70,25.92,16.00,0.01,27.41
10.00,164.00,3.70,20.36,12.00,0.01,23.25
10.00,192.00,3.70,28.69,10.00,0.01,21.18
10.00,184.00,3.70,22.21,12.00,0.01,23.41
10.00,159.00,3.70,18.51,12.00,0.02,23.12
10.00,193.00,3.70,22.21,12.00,0.01,23.41
10.00,167.00,3.70,18.51,10.00,0.01,21.25
10.00,172.00,3.70,20.36,12.00,0.01,23.25
10.00,171.00,3.70,22.21,12.00,0.01,23.41
10.00,180.00,3.70,20.36,10.00,0.01,21.41
10.00,174.00,3.70,20.36,10.00,0.01,21.41
10.00,181.00,12.96,109.22,18.00,0.02,29.30
10.00,173.00,6.79,49.37,13.33,0.01,24.70
10.00,163.00,14.81,72.66,12.50,0.04,23.49
10.00,176.00,11.11,95.34,14.67,0.02,25.91
10.00,175.00,11.11,94.04,18.00,0.02,29.34
10.00,166.00,22.21,175.86,19.11,0.02,30.63
10.00,190.00,25.92,198.92,17.82,0.03,29.31
10.00,160.00,11.11,92.25,14.33,0.02,25.57
10.00,149.00,24.07,180.74,17.09,0.02,28.80
10.00,179.00,24.07,182.71,17.80,0.03,29.24
10.00,170.00,37.02,306.95,20.00,0.03,31.77
10.00,156.00,25.92,201.32,17.50,0.03,29.07
10.00,155.00,66.64,506.22,22.58,0.05,34.41
10.00,158.00,33.32,282.62,19.87,0.04,31.35
10.00,169.00,24.07,192.02,17.09,0.02,28.70
10.00,161.00,25.92,201.32,17.50,0.03,29.07
10.00,183.00,3.70,22.21,12.00,0.01,23.41
10.00,182.00,3.70,18.51,12.00,0.02,23.12
10.00,189.00,3.70,20.36,10.00,0.01,21.41
10.00,196.00,3.70,22.21,12.00,0.01,23.41
10.00,194.00,3.70,20.36,12.00,0.01,23.25
10.00,188.00,3.70,20.36,10.00,0.01,21.41
10.00,199.00,11.11,95.34,14.67,0.02,25.91
10.00,187.00,18.51,145.01,15.56,0.02,26.96
10.00,201.00,25.92,200.60,18.91,0.02,30.55
10.00,168.00,25.92,198.92,17.82,0.03,29.31
10.00,185.00,25.92,198.92,17.82,0.03,29.31
10.00,195.00,27.77,247.27,18.43,0.03,30.01
10.00,218.00,3.70,20.36,10.00,0.01,21.41
10.00,198.00,3.70,20.36,10.00,0.01,21.41
10.00,205.00,3.70,22.21,12.00,0.01,23.41
10.00,207.00,3.70,22.21,12.00,0.01,23.41
10.00,206.00,3.70,22.21,12.00,0.01,23.41
10.00,219.00,3.70,20.36,10.00,0.01,21.41
10.00,212.00,3.70,20.36,10.00,0.01,21.41
10.00,203.00,3.70,20.36,10.00,0.01,21.41
10.00,215.00,3.70,20.36,12.00,0.01,23.25
10.00,211.00,3.70,22.21,12.00,0.01,23.41
10.00,200.00,12.96,114.24,15.43,0.02,26.68
10.00,217.00,11.11,95.34,14.67,0.02,25.91
10.00,208.00,25.92,198.92,17.82,0.03,29.31
10.00,214.00,29.62,209.69,18.36,0.04,29.69
10.00,204.00,25.92,198.92,17.82,0.03,29.31
10.00,202.00,11.11,95.34,14.67,0.02,25.91
10.00,210.00,21.75,164.06,20.50,0.02,32.15
10.00,197.00,25.92,199.26,17.82,0.03,29.32
10.00,228.00,3.70,22.21,12.00,0.01,23.31
10.00,225.00,3.70,22.21,12.00,0.01,23.41
10.00,227.00,3.70,20.36,10.00,0.01,21.41
10.00,243.00,3.70,20.36,12.00,0.01,23.25
10.00,220.00,7.40,36.10,12.00,0.02,23.16
10.00,221.00,3.70,18.51,10.00,0.01,21.25
10.00,239.00,3.70,22.21,12.00,0.01,23.31
10.00,223.00,3.70,22.21,12.00,0.01,23.41
10.00,242.00,3.70,22.21,12.00,0.01,23.41
10.00,231.00,3.70,20.36,12.00,0.01,23.25
10.00,238.00,3.70,20.36,12.00,0.01,23.25
10.00,233.00,3.70,20.36,10.00,0.01,21.41
10.00,245.00,3.70,22.21,12.00,0.01,23.41
10.00,236.00,3.70,20.36,10.00,0.01,21.41
10.00,222.00,12.96,114.24,15.43,0.02,26.68
10.00,213.00,11.11,95.34,14.67,0.02,25.91
10.00,229.00,24.07,197.40,18.73,0.02,30.32
10.00,209.00,25.92,193.53,17.27,0.03,28.63
10.00,232.00,24.07,183.64,18.00,0.03,29.43
10.00,234.00,20.36,174.38,17.40,0.02,28.94
10.00,216.00,25.92,201.32,17.50,0.03,29.07
10.00,226.00,32.75,245.07,18.62,0.04,30.05
10.00,246.00,3.70,20.36,10.00,0.01,21.41
10.00,248.00,3.70,20.36,12.00,0.01,23.25
10.00,257.00,3.70,20.36,10.00,0.01,21.41
10.00,252.00,3.70,20.36,10.00,0.01,21.41
10.00,254.00,3.70,20.36,10.00,0.01,21.41
10.00,251.00,3.70,22.21,12.00,0.01,23.31
10.00,255.00,3.70,18.51,12.00,0.02,23.12
10.00,262.00,3.70,20.36,12.00,0.01,23.25
10.00,269.00,3.70,22.21,12.00,0.01,23.31
10.00,237.00,3.70,22.21,12.00,0.01,23.31
10.00,253.00,3.70,18.51,10.00,0.01,21.25
10.00,273.00,3.70,20.36,10.00,0.01,21.41
10.00,276.00,3.70,20.36,10.00,0.01,21.41
10.00,265.00,3.70,20.36,10.00,0.01,21.41
10.00,240.00,11.11,95.34,14.67,0.02,25.91
10.00,249.00,3.70,20.36,12.00,0.01,23.25
10.00,271.00,11.11,92.25,15.00,0.01,26.40
10.00,247.00,25.92,197.40,18.55,0.02,30.18
10.00,264.00,22.21,155.73,18.25,0.03,29.67
10.00,256.00,25.92,201.32,17.50,0.03,29.07
10.00,258.00,25.92,201.32,17.50,0.03,29.07
10.00,250.00,25.92,201.32,17.50,0.03,29.07
10.00,230.00,25.92,198.92,17.82,0.03,29.31
10.00,235.00,29.62,231.68,18.31,0.02,30.16
10.00,241.00,25.92,201.32,17.50,0.03,29.07
10.00,260.00,38.88,303.83,19.62,0.03,31.38
10.00,261.00,25.92,201.32,17.50,0.03,29.07
10.00,244.00,38.88,304.98,19.75,0.04,31.38
10.00,224.00,51.83,400.60,21.40,0.04,33.31
10.00,277.00,3.70,20.36,10.00,0.01,21.41
10.00,280.00,3.70,22.21,12.00,0.01,23.31
10.00,268.00,3.70,20.36,10.00,0.01,21.41
10.00,288.00,3.70,20.36,10.00,0.01,21.41
10.00,270.00,3.70,20.36,10.00,0.01,21.41
10.00,287.00,3.70,22.21,12.00,0.01,23.41
10.00,272.00,3.70,22.21,12.00,0.01,23.41
10.00,267.00,3.70,20.36,10.00,0.01,21.41
10.00,282.00,3.70,22.21,12.00,0.01,23.41
10.00,279.00,3.70,20.36,10.00,0.01,21.41
10.00,259.00,3.70,20.36,10.00,0.01,21.41
10.00,286.00,3.70,22.21,12.00,0.01,23.41
10.00,263.00,3.70,20.36,12.00,0.01,23.25
10.00,275.00,3.70,18.51,10.00,0.01,21.25
10.00,274.00,3.70,20.36,10.00,0.01,21.41
10.00,278.00,3.70,20.36,10.00,0.01,21.41
10.00,285.00,7.40,48.75,14.00,0.01,25.40
10.00,283.00,3.70,20.36,12.00,0.01,23.25
10.00,266.00,3.70,22.21,12.00,0.01,23.41
10.00,281.00,38.88,302.90,19.62,0.04,31.23
10.00,284.00,33.32,282.37,19.60,0.03,31.25
10.00,290.00,3.70,22.21,12.00,0.01,23.31
10.00,289.00,3.70,18.51,12.00,0.02,23.12
10.00,296.00,3.70,20.36,10.00,0.01,21.41
10.00,293.00,3.70,22.21,12.00,0.01,23.41
10.00,294.00,3.70,18.51,12.00,0.02,23.12
10.00,311.00,3.70,22.21,12.00,0.01,23.31
10.00,313.00,3.70,20.36,10.00,0.01,21.41
10.00,292.00,3.70,18.51,8.00,0.01,19.31
10.00,303.00,3.70,20.36,12.00,0.01,23.25
10.00,321.00,3.70,22.21,12.00,0.01,23.31
10.00,302.00,3.70,22.21,12.00,0.01,23.41
10.00,301.00,3.70,20.36,10.00,0.01,21.41
10.00,318.00,3.70,22.21,12.00,0.01,23.31
10.00,297.00,3.70,20.36,10.00,0.01,21.41
10.00,291.00,3.70,20.36,12.00,0.01,23.25
10.00,304.00,3.70,20.36,10.00,0.01,21.41
10.00,319.00,3.70,20.36,12.00,0.01,23.25
10.00,322.00,3.70,20.36,10.00,0.01,21.41
10.00,325.00,3.70,20.36,10.00,0.01,21.41
10.00,312.00,3.70,22.21,12.00,0.01,23.41
10.00,317.00,3.70,20.36,10.00,0.01,21.41
10.00,298.00,3.70,22.21,12.00,0.01,23.31
10.00,310.00,3.70,22.21,12.00,0.01,23.41
10.00,324.00,3.70,22.21,12.00,0.01,23.41
10.00,299.00,11.11,95.34,14.67,0.02,25.91
10.00,308.00,3.70,20.36,10.00,0.01,21.41
10.00,314.00,3.70,20.36,12.00,0.01,23.25
10.00,300.00,11.11,95.34,14.67,0.02,25.91
10.00,295.00,11.11,95.34,14.67,0.02,25.91
10.00,320.00,25.92,201.32,17.50,0.03,29.07
10.00,316.00,14.81,114.51,15.14,0.02,26.31
10.00,315.00,35.17,285.08,19.73,0.03,31.34
10.00,305.00,38.88,285.08,19.47,0.03,31.22
10.00,306.00,25.92,201.32,17.50,0.03,29.07
10.00,307.00,38.88,299.78,19.62,0.03,31.44
10.00,309.00,37.02,274.22,18.80,0.03,30.59
10.00,352.00,3.70,20.36,10.00,0.01,21.41
10.00,334.00,3.70,20.36,10.00,0.01,21.41
10.00,326.00,3.70,18.51,12.00,0.02,23.12
10.00,337.00,3.70,20.36,10.00,0.01,21.41
10.00,323.00,3.70,18.51,12.00,0.02,23.12
10.00,345.00,3.70,22.21,12.00,0.01,23.31
10.00,347.00,3.70,18.51,10.00,0.01,21.25
10.00,332.00,3.70,22.21,12.00,0.01,23.41
10.00,353.00,3.70,22.21,12.00,0.01,23.41
10.00,348.00,3.70,20.36,10.00,0.01,21.41
10.00,355.00,3.70,22.21,12.00,0.01,23.31
10.00,340.00,3.70,22.21,12.00,0.01,23.41
10.00,346.00,3.70,20.36,10.00,0.01,21.41
10.00,357.00,3.70,22.21,12.00,0.01,23.41
10.00,327.00,3.70,22.21,12.00,0.01,23.31
10.00,339.00,3.70,22.21,12.00,0.01,23.41
10.00,342.00,3.70,22.21,12.00,0.01,23.31
10.00,335.00,3.70,20.36,10.00,0.01,21.41
10.00,338.00,3.70,18.51,12.00,0.02,23.12
10.00,350.00,3.70,20.36,10.00,0.01,21.41
10.00,351.00,3.70,18.51,10.00,0.01,21.25
10.00,349.00,3.70,22.21,12.00,0.01,23.41
10.00,344.00,3.70,20.36,10.00,0.01,21.41
10.00,336.00,9.26,74.51,19.00,0.01,30.43
10.00,341.00,11.11,92.87,14.67,0.02,25.92
10.00,330.00,11.11,95.34,14.67,0.02,25.91
10.00,328.00,14.81,117.42,15.71,0.02,26.91
10.00,343.00,14.81,113.19,15.71,0.02,27.13
10.00,329.00,12.96,93.79,15.00,0.02,26.37
10.00,356.00,16.66,135.14,16.75,0.02,28.13
10.00,333.00,25.92,187.53,17.80,0.03,29.22
10.00,354.00,40.73,282.37,19.47,0.03,31.32
10.00,331.00,40.73,328.53,20.24,0.04,31.96
10.00,358.00,3.70,20.36,10.00,0.01,21.41
10.00,365.00,3.70,22.21,12.00,0.01,23.41
10.00,361.00,3.70,22.21,12.00,0.01,23.41
10.00,371.00,3.70,20.36,10.00,0.01,21.41
10.00,363.00,3.70,22.21,12.00,0.01,23.31
10.00,370.00,3.70,22.21,12.00,0.01,23.41
10.00,364.00,3.70,22.21,12.00,0.01,23.31
10.00,360.00,3.70,22.21,12.00,0.01,23.41
10.00,368.00,11.11,95.34,14.67,0.02,25.91
10.00,366.00,25.92,202.55,17.50,0.02,29.20
10.00,362.00,40.73,282.37,19.47,0.03,31.32
10.00,359.00,25.92,198.92,17.82,0.03,29.31
10.00,372.00,3.70,18.51,12.00,0.02,23.12
10.00,387.00,3.70,18.51,12.00,0.02,23.12
10.00,369.00,3.70,18.51,10.00,0.01,21.25
10.00,373.00,3.70,20.36,12.00,0.01,23.25
10.00,378.00,11.11,57.39,14.00,0.02,25.21
10.00,380.00,11.11,52.45,12.00,0.02,23.08
10.00,381.00,3.70,20.36,10.00,0.01,21.41
10.00,383.00,3.70,20.36,10.00,0.01,21.41
10.00,374.00,3.70,22.21,12.00,0.01,23.41
10.00,382.00,3.70,20.36,12.00,0.01,23.25
10.00,389.00,3.70,22.21,12.00,0.01,23.41
10.00,379.00,3.70,20.36,12.00,0.01,23.25
10.00,391.00,3.70,22.21,12.00,0.01,23.41
10.00,377.00,11.11,95.34,14.67,0.02,25.91
10.00,385.00,11.11,95.34,14.67,0.02,25.91
10.00,376.00,11.11,95.34,14.67,0.02,25.91
10.00,386.00,25.92,199.26,17.82,0.03,29.32
10.00,375.00,24.07,196.69,17.33,0.03,28.72
10.00,367.00,53.68,399.76,21.40,0.04,33.27
10.00,407.00,3.70,18.51,12.00,0.02,23.12
10.00,410.00,3.70,20.36,12.00,0.01,23.25
10.00,392.00,3.70,20.36,10.00,0.01,21.41
10.00,406.00,3.70,22.21,12.00,0.01,23.41
10.00,395.00,3.70,18.51,10.00,0.01,21.25
10.00,400.00,3.70,22.21,12.00,0.01,23.41
10.00,403.00,3.70,20.36,10.00,0.01,21.41
10.00,408.00,3.70,18.51,10.00,0.01,21.25
10.00,398.00,3.70,18.51,12.00,0.02,23.12
10.00,402.00,3.70,20.36,10.00,0.01,21.41
10.00,388.00,3.70,20.36,10.00,0.01,21.41
10.00,397.00,11.11,95.34,14.67,0.02,25.91
10.00,396.00,11.11,95.34,14.67,0.02,25.91
10.00,401.00,3.70,20.36,12.00,0.01,23.25
10.00,394.00,16.93,115.83,14.29,0.03,25.33
10.00,384.00,40.73,282.37,19.47,0.03,31.32
10.00,393.00,20.36,174.38,17.40,0.02,28.94
10.00,399.00,37.02,256.13,19.43,0.03,31.30
10.00,390.00,55.54,437.85,22.10,0.04,34.03
10.00,441.00,3.70,22.21,12.00,0.01,23.41
10.00,404.00,3.70,20.36,10.00,0.01,21.41
10.00,422.00,3.70,22.21,12.00,0.01,23.31
10.00,439.00,3.70,22.21,12.00,0.01,23.31
10.00,412.00,3.70,22.21,12.00,0.01,23.31
10.00,416.00,3.70,22.21,12.00,0.01,23.31
10.00,414.00,3.70,22.21,12.00,0.01,23.41
10.00,421.00,3.70,20.36,10.00,0.01,21.41
10.00,435.00,3.70,18.51,12.00,0.02,23.12
10.00,418.00,3.70,20.36,12.00,0.01,23.25
10.00,409.00,3.70,18.51,10.00,0.01,21.25
10.00,440.00,3.70,22.21,12.00,0.01,23.31
10.00,415.00,3.70,20.36,12.00,0.01,23.25
10.00,424.00,3.70,22.21,12.00,0.01,23.41
10.00,432.00,3.70,20.36,10.00,0.01,21.41
10.00,433.00,3.70,22.21,12.00,0.01,23.41
10.00,436.00,3.70,20.36,12.00,0.01,23.25
10.00,427.00,3.70,20.36,10.00,0.01,21.41
10.00,442.00,3.70,22.21,12.00,0.01,23.41
10.00,423.00,10.37,83.67,14.80,0.01,26.20
10.00,420.00,6.79,54.30,14.00,0.01,25.37
10.00,428.00,11.11,95.34,14.67,0.02,25.91
10.00,417.00,12.96,114.24,15.43,0.02,26.68
10.00,434.00,20.36,166.05,17.60,0.02,29.06
10.00,437.00,11.11,94.41,15.00,0.02,26.27
10.00,429.00,25.92,201.32,17.50,0.03,29.07
10.00,413.00,12.96,105.21,16.67,0.02,27.97
10.00,411.00,14.81,113.19,15.71,0.02,27.13
10.00,438.00,20.36,166.40,18.00,0.02,29.49
10.00,425.00,25.92,199.26,17.82,0.03,29.32
10.00,419.00,16.66,135.14,16.75,0.02,28.13
10.00,431.00,25.92,203.01,17.50,0.02,29.20
10.00,405.00,25.92,199.26,17.82,0.03,29.32
10.00,426.00,25.92,197.07,17.45,0.03,28.89
10.00,430.00,72.20,546.32,23.52,0.05,35.30
10.00,446.00,3.70,18.51,10.00,0.01,21.25
10.00,464.00,3.70,22.21,12.00,0.01,23.31
10.00,453.00,3.70,22.21,12.00,0.01,23.41
10.00,463.00,3.70,20.36,10.00,0.01,21.41
10.00,459.00,3.70,18.51,10.00,0.01,21.25
10.00,458.00,3.70,20.36,12.00,0.01,23.25
10.00,447.00,3.70,18.51,12.00,0.02,23.12
10.00,449.00,3.70,20.36,10.00,0.01,21.41
10.00,452.00,3.70,22.21,12.00,0.01,23.31
10.00,456.00,3.70,22.21,12.00,0.01,23.31
10.00,465.00,3.70,20.36,10.00,0.01,21.41
10.00,443.00,3.70,20.36,10.00,0.01,21.41
10.00,461.00,3.70,20.36,10.00,0.01,21.41
10.00,445.00,3.70,22.21,12.00,0.01,23.41
10.00,460.00,3.70,20.36,10.00,0.01,21.41
10.00,451.00,3.70,20.36,10.00,0.01,21.41
10.00,448.00,11.11,95.34,14.67,0.02,25.91
10.00,450.00,25.92,202.55,17.50,0.03,29.10
10.00,444.00,25.92,196.06,17.64,0.03,29.09
10.00,455.00,29.62,214.43,17.17,0.04,28.54
10.00,454.00,24.07,180.24,16.91,0.02,28.45
10.00,457.00,38.88,302.90,19.62,0.04,31.23
10.00,462.00,29.62,197.57,18.55,0.02,30.43
10.00,477.00,3.70,20.36,10.00,0.01,21.41
10.00,471.00,3.70,20.36,10.00,0.01,21.41
10.00,480.00,3.70,22.21,12.00,0.01,23.41
10.00,467.00,3.70,20.36,10.00,0.01,21.41
10.00,475.00,3.70,22.21,12.00,0.01,23.41
10.00,472.00,3.70,20.36,10.00,0.01,21.41
10.00,466.00,3.70,22.21,12.00,0.01,23.31
10.00,470.00,3.70,20.36,10.00,0.01,21.41
10.00,473.00,3.70,20.36,10.00,0.01,21.41
10.00,476.00,3.70,35.17,12.00,0.01,23.41
10.00,474.00,11.11,95.34,14.67,0.02,25.91
10.00,469.00,11.11,95.34,14.67,0.02,25.91
10.00,479.00,25.92,198.92,17.82,0.03,29.31
10.00,478.00,25.92,198.92,17.82,0.03,29.31
10.00,468.00,29.62,237.09,18.62,0.03,30.33
10.00,487.00,3.70,20.36,10.00,0.01,21.41
10.00,482.00,3.70,20.36,10.00,0.01,21.41
10.00,489.00,3.70,22.21,12.00,0.01,23.41
10.00,485.00,3.70,22.21,12.00,0.01,23.31
10.00,483.00,3.70,22.21,12.00,0.01,23.31
10.00,484.00,3.70,41.65,15.00,0.01,26.31
10.00,495.00,3.70,20.36,12.00,0.01,23.25
10.00,490.00,3.70,22.21,12.00,0.01,23.41
10.00,492.00,7.40,53.07,14.67,0.01,26.06
10.00,493.00,3.70,20.36,10.00,0.01,21.41
10.00,488.00,3.70,20.36,10.00,0.01,21.41
10.00,494.00,29.62,237.81,18.92,0.03,30.37
10.00,486.00,25.92,198.92,17.82,0.03,29.31
10.00,491.00,25.92,201.32,17.50,0.03,29.07
10.00,481.00,25.92,202.55,17.50,0.03,29.10
10.00,522.00,3.70,20.36,10.00,0.01,21.41
