# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,238.00,25.92,197.07,17.45,0.03,28.89
9.00,251.00,70.35,554.54,23.68,0.05,35.48
9.00,268.00,3.70,22.21,12.00,0.01,23.41
9.00,270.00,3.70,20.36,12.00,0.01,23.25
9.00,259.00,3.70,20.36,12.00,0.01,23.25
9.00,266.00,3.70,22.21,12.00,0.01,23.31
9.00,255.00,7.40,39.80,13.00,0.01,24.31
9.00,264.00,3.70,32.40,13.00,0.01,24.25
9.00,261.00,3.70,18.51,12.00,0.02,23.12
9.00,281.00,3.70,18.51,12.00,0.02,23.12
9.00,275.00,3.70,22.21,12.00,0.01,23.31
9.00,282.00,3.70,20.36,10.00,0.01,21.41
9.00,267.00,3.70,22.21,12.00,0.01,23.31
9.00,278.00,3.70,22.21,12.00,0.01,23.31
9.00,276.00,3.70,22.21,12.00,0.01,23.41
9.00,263.00,7.40,39.80,13.00,0.01,24.31
9.00,256.00,3.70,32.40,13.00,0.01,24.25
9.00,274.00,7.40,37.02,13.00,0.02,24.16
9.00,280.00,3.70,22.21,12.00,0.01,23.41
9.00,273.00,3.70,32.40,13.00,0.01,24.25
9.00,279.00,16.66,113.54,17.67,0.02,29.07
9.00,272.00,11.11,95.34,14.67,0.02,25.91
9.00,271.00,7.40,39.80,13.00,0.01,24.31
9.00,269.00,7.40,39.80,13.00,0.01,24.31
9.00,265.00,11.11,95.34,14.67,0.02,25.91
9.00,257.00,22.21,170.31,18.89,0.03,30.32
9.00,277.00,14.81,121.65,17.14,0.02,28.39
9.00,258.00,42.58,307.88,20.12,0.03,31.99
9.00,262.00,35.17,270.93,20.43,0.03,32.32
9.00,260.00,25.92,201.32,17.50,0.03,29.07
9.00,285.00,3.70,22.21,12.00,0.01,23.41
9.00,287.00,3.70,20.36,10.00,0.01,21.41
9.00,297.00,3.70,18.51,10.00,0.01,21.25
9.00,284.00,3.70,22.21,12.00,0.01,23.41
9.00,291.00,3.70,22.21,12.00,0.01,23.41
9.00,296.00,3.70,32.40,13.00,0.01,24.25
9.00,290.00,3.70,32.40,13.00,0.01,24.25
9.00,295.00,3.70,22.21,12.00,0.01,23.41
9.00,283.00,7.40,39.80,13.00,0.01,24.31
9.00,294.00,13.58,101.82,15.67,0.02,26.80
9.00,289.00,13.58,101.82,15.67,0.02,26.80
9.00,293.00,25.92,192.52,18.00,0.03,29.48
9.00,286.00,13.58,101.82,15.67,0.02,26.80
9.00,292.00,29.62,244.93,18.77,0.03,30.22
9.00,288.00,29.62,201.96,20.80,0.02,32.69
9.00,321.00,3.70,22.21,12.00,0.01,23.41
9.00,320.00,3.70,20.36,12.00,0.01,23.25
9.00,324.00,3.70,22.21,12.00,0.01,23.31
9.00,311.00,3.70,20.36,10.00,0.01,21.41
9.00,305.00,3.70,22.21,12.00,0.01,23.31
9.00,314.00,3.70,22.21,12.00,0.01,23.41
9.00,313.00,7.40,37.02,13.00,0.02,24.16
9.00,306.00,3.70,22.21,12.00,0.01,23.31
9.00,323.00,3.70,22.21,12.00,0.01,23.41
9.00,304.00,3.70,32.40,13.00,0.01,24.25
9.00,319.00,7.40,37.02,13.00,0.02,24.16
9.00,310.00,3.70,22.21,12.00,0.01,23.31
9.00,322.00,3.70,20.36,10.00,0.01,21.41
9.00,308.00,3.70,20.36,10.00,0.01,21.41
9.00,303.00,3.70,22.21,12.00,0.01,23.41
9.00,316.00,3.70,33.32,13.00,0.01,24.33
9.00,307.00,6.79,51.22,13.33,0.01,24.67
9.00,299.00,13.58,101.82,15.67,0.02,26.80
9.00,318.00,7.40,37.02,13.00,0.02,24.16
9.00,301.00,7.40,39.80,13.00,0.01,24.31
9.00,300.00,7.40,37.02,13.00,0.02,24.16
9.00,298.00,3.70,22.21,12.00,0.01,23.41
9.00,302.00,14.81,72.66,12.50,0.04,23.49
9.00,317.00,12.96,102.74,16.67,0.02,27.83
9.00,309.00,11.11,95.34,14.67,0.02,25.91
9.00,312.00,11.11,95.34,14.67,0.02,25.91
9.00,315.00,42.58,311.81,20.50,0.03,32.43
9.00,348.00,3.70,22.21,12.00,0.01,23.31
9.00,342.00,3.70,18.51,10.00,0.01,21.25
9.00,329.00,3.70,18.51,12.00,0.02,23.12
9.00,333.00,3.70,22.21,12.00,0.01,23.41
9.00,344.00,3.70,20.36,12.00,0.01,23.25
9.00,343.00,7.40,45.35,14.00,0.02,25.16
9.00,339.00,3.70,22.21,12.00,0.01,23.41
9.00,345.00,3.70,32.40,13.00,0.01,24.25
9.00,327.00,3.70,22.21,12.00,0.01,23.41
9.00,334.00,3.70,22.21,12.00,0.01,23.41
9.00,338.00,3.70,22.21,12.00,0.01,23.41
9.00,340.00,3.70,20.36,10.00,0.01,21.41
9.00,349.00,3.70,22.21,12.00,0.01,23.41
9.00,341.00,10.18,67.57,15.00,0.01,26.38
9.00,346.00,7.40,39.80,13.00,0.01,24.31
9.00,328.00,11.11,93.79,15.33,0.01,26.74
9.00,331.00,11.11,93.79,15.33,0.01,26.74
9.00,337.00,14.81,121.65,17.14,0.02,28.39
9.00,332.00,7.40,37.02,13.00,0.02,24.16
9.00,326.00,18.51,133.55,17.14,0.03,28.18
9.00,347.00,10.18,67.57,15.00,0.01,26.38
9.00,335.00,6.79,56.15,18.00,0.01,29.41
9.00,330.00,14.81,121.65,17.14,0.02,28.39
9.00,325.00,11.11,92.25,15.00,0.01,26.40
9.00,336.00,14.81,121.65,17.14,0.02,28.39
9.00,359.00,3.70,22.21,12.00,0.01,23.31
9.00,363.00,3.70,20.36,10.00,0.01,21.41
9.00,364.00,3.70,32.40,13.00,0.01,24.25
9.00,373.00,3.70,22.21,12.00,0.01,23.41
9.00,366.00,3.70,18.51,12.00,0.02,23.12
9.00,361.00,3.70,20.36,12.00,0.01,23.25
9.00,350.00,3.70,20.36,10.00,0.01,21.41
9.00,358.00,3.70,25.92,18.00,0.01,29.25
9.00,351.00,7.40,54.92,14.67,0.02,25.85
9.00,365.00,7.40,59.86,18.67,0.01,30.10
9.00,372.00,3.70,18.51,12.00,0.02,23.12
9.00,360.00,3.70,32.40,13.00,0.01,24.25
9.00,367.00,3.70,22.21,12.00,0.01,23.41
9.00,353.00,3.70,32.40,13.00,0.01,24.25
9.00,369.00,10.18,71.27,15.00,0.02,26.25
9.00,370.00,11.11,95.34,14.67,0.02,25.91
9.00,362.00,6.79,48.13,13.33,0.02,24.54
9.00,356.00,7.40,37.02,13.00,0.02,24.16
9.00,352.00,16.66,137.25,20.29,0.01,31.92
9.00,354.00,25.92,202.86,17.50,0.03,29.10
9.00,355.00,40.73,312.74,20.62,0.03,32.48
9.00,379.00,3.70,20.36,10.00,0.01,21.41
9.00,384.00,3.70,22.21,12.00,0.01,23.31
9.00,386.00,3.70,22.21,12.00,0.01,23.31
9.00,383.00,3.70,22.21,12.00,0.01,23.41
9.00,385.00,3.70,22.21,12.00,0.01,23.31
9.00,392.00,3.70,22.21,12.00,0.01,23.41
9.00,374.00,3.70,20.36,12.00,0.01,23.25
9.00,388.00,3.70,22.21,12.00,0.01,23.41
9.00,368.00,3.70,20.36,12.00,0.01,23.25
9.00,390.00,3.70,22.21,12.00,0.01,23.41
9.00,389.00,13.58,101.82,15.67,0.02,26.80
9.00,375.00,3.70,18.51,12.00,0.02,23.12
9.00,382.00,7.40,37.02,13.00,0.02,24.16
9.00,378.00,3.70,32.40,13.00,0.01,24.25
9.00,376.00,7.40,39.80,13.00,0.01,24.31
9.00,381.00,18.51,133.55,17.14,0.03,28.18
9.00,380.00,14.81,121.65,17.14,0.02,28.39
9.00,371.00,25.92,201.32,17.50,0.03,29.07
9.00,387.00,48.13,326.04,20.38,0.04,32.26
9.00,357.00,53.68,401.71,21.40,0.04,33.33
9.00,377.00,38.88,322.98,19.88,0.04,31.44
9.00,398.00,3.70,22.21,12.00,0.01,23.41
9.00,394.00,3.70,20.36,12.00,0.01,23.25
9.00,396.00,3.70,32.40,13.00,0.01,24.25
9.00,403.00,3.70,20.36,12.00,0.01,23.25
9.00,410.00,3.70,20.36,12.00,0.01,23.25
9.00,395.00,3.70,22.21,12.00,0.01,23.41
9.00,404.00,3.70,22.21,12.00,0.01,23.41
9.00,397.00,3.70,20.36,12.00,0.01,23.25
9.00,400.00,3.70,20.36,12.00,0.01,23.25
9.00,408.00,7.40,37.02,13.00,0.02,24.16
9.00,399.00,3.70,20.36,10.00,0.01,21.41
9.00,406.00,3.70,18.51,12.00,0.02,23.12
9.00,401.00,7.40,37.02,12.00,0.01,23.31
9.00,402.00,9.26,64.79,17.33,0.02,28.61
9.00,409.00,9.26,59.86,17.33,0.01,28.69
9.00,405.00,24.07,192.69,17.45,0.03,28.85
9.00,391.00,14.81,121.65,17.14,0.02,28.39
9.00,393.00,42.58,307.88,20.12,0.03,31.99
9.00,407.00,40.73,282.37,19.47,0.03,31.32
9.00,420.00,3.70,22.21,12.00,0.01,23.41
9.00,417.00,7.40,39.80,13.00,0.01,24.31
9.00,413.00,3.70,20.36,10.00,0.01,21.41
9.00,422.00,3.70,22.21,12.00,0.01,23.41
9.00,412.00,3.70,20.36,12.00,0.01,23.25
9.00,423.00,3.70,32.40,13.00,0.01,24.25
9.00,419.00,3.70,32.40,13.00,0.01,24.25
9.00,414.00,7.40,39.80,13.00,0.01,24.31
9.00,418.00,3.70,22.21,12.00,0.01,23.31
9.00,421.00,14.81,120.59,17.14,0.03,28.30
9.00,415.00,27.77,238.38,18.77,0.03,30.26
9.00,416.00,33.32,269.70,17.88,0.03,29.54
9.00,411.00,24.07,192.02,17.09,0.02,28.70
9.00,427.00,3.70,20.36,12.00,0.01,23.25
9.00,454.00,3.70,32.40,13.00,0.01,24.25
9.00,444.00,3.70,22.21,12.00,0.01,23.41
9.00,426.00,3.70,22.21,12.00,0.01,23.31
9.00,432.00,3.70,20.36,10.00,0.01,21.41
9.00,425.00,3.70,22.21,12.00,0.01,23.41
9.00,440.00,3.70,22.21,12.00,0.01,23.31
9.00,428.00,3.70,32.40,13.00,0.01,24.25
9.00,448.00,3.70,24.07,14.00,0.01,25.41
9.00,452.00,3.70,22.21,12.00,0.01,23.31
9.00,437.00,3.70,20.36,12.00,0.01,23.25
9.00,442.00,3.70,22.21,12.00,0.01,23.41
9.00,435.00,3.70,20.36,10.00,0.01,21.41
9.00,433.00,3.70,20.36,10.00,0.01,21.41
9.00,446.00,3.70,20.36,10.00,0.01,21.41
9.00,431.00,3.70,20.36,10.00,0.01,21.41
9.00,441.00,3.70,22.21,12.00,0.01,23.41
9.00,439.00,7.40,39.80,13.00,0.01,24.31
9.00,456.00,3.70,22.21,12.00,0.01,23.41
9.00,434.00,7.40,37.02,13.00,0.02,24.16
9.00,447.00,3.70,32.40,13.00,0.01,24.25
9.00,453.00,7.40,37.02,13.00,0.02,24.16
9.00,455.00,3.70,32.40,13.00,0.01,24.25
9.00,443.00,11.11,103.98,17.00,0.01,28.40
9.00,424.00,14.81,121.65,17.14,0.02,28.39
9.00,429.00,14.81,123.77,17.71,0.02,29.00
9.00,436.00,25.92,198.92,17.82,0.03,29.31
9.00,438.00,11.11,93.79,15.33,0.01,26.74
9.00,430.00,38.88,304.52,19.88,0.03,31.75
9.00,450.00,64.79,451.77,22.09,0.05,33.94
9.00,445.00,70.35,523.81,22.48,0.05,34.28
9.00,471.00,3.70,20.36,12.00,0.01,23.25
9.00,451.00,3.70,18.51,12.00,0.02,23.12
9.00,475.00,3.70,20.36,10.00,0.01,21.41
9.00,466.00,3.70,22.21,12.00,0.01,23.41
9.00,472.00,3.70,18.51,12.00,0.02,23.12
9.00,476.00,3.70,20.36,12.00,0.01,23.25
9.00,469.00,3.70,22.21,12.00,0.01,23.41
9.00,483.00,3.70,22.21,12.00,0.01,23.41
9.00,462.00,3.70,22.21,12.00,0.01,23.41
9.00,477.00,3.70,18.51,12.00,0.02,23.12
9.00,481.00,3.70,32.40,13.00,0.01,24.25
9.00,464.00,3.70,22.21,12.00,0.01,23.31
9.00,474.00,3.70,33.32,13.00,0.01,24.28
9.00,470.00,3.70,22.21,12.00,0.01,23.41
9.00,461.00,3.70,32.40,13.00,0.01,24.25
9.00,458.00,3.70,20.36,10.00,0.01,21.41
9.00,459.00,3.70,18.51,12.00,0.02,23.12
9.00,460.00,3.70,32.40,13.00,0.01,24.25
9.00,485.00,7.40,39.80,13.00,0.01,24.31
9.00,449.00,5.55,37.95,15.00,0.01,26.48
9.00,473.00,13.58,101.82,15.67,0.02,26.80
9.00,480.00,7.40,39.80,13.00,0.01,24.31
9.00,463.00,7.40,37.02,13.00,0.02,24.16
9.00,484.00,14.81,121.65,17.14,0.02,28.39
9.00,467.00,11.11,95.95,15.33,0.02,26.52
9.00,465.00,35.17,282.62,19.87,0.03,31.75
9.00,457.00,38.88,304.52,19.88,0.03,31.75
9.00,482.00,27.77,200.55,16.67,0.03,28.28
9.00,486.00,55.54,421.19,21.33,0.04,33.25
9.00,468.00,55.54,421.19,21.33,0.04,33.25
9.00,489.00,3.70,22.21,12.00,0.01,23.31
9.00,492.00,3.70,18.51,12.00,0.02,23.12
9.00,479.00,3.70,22.21,12.00,0.01,23.41
9.00,494.00,3.70,18.51,12.00,0.02,23.12
9.00,496.00,3.70,22.21,12.00,0.01,23.41
9.00,488.00,11.11,95.34,14.67,0.02,25.91
9.00,493.00,13.58,101.82,15.67,0.02,26.80
9.00,487.00,18.51,133.55,17.14,0.03,28.18
9.00,478.00,14.81,121.65,17.14,0.02,28.39
9.00,490.00,38.88,301.86,19.88,0.03,31.64
9.00,491.00,38.88,320.36,20.12,0.04,31.81
9.00,495.00,83.30,656.92,23.86,0.06,35.46
