# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,676.00,7.40,55.54,22.00,0.01,33.38
2.00,700.00,3.70,31.47,22.00,0.01,33.41
2.00,684.00,5.55,33.32,24.00,0.01,35.48
2.00,678.00,5.55,45.35,17.00,0.01,28.31
2.00,696.00,3.70,25.92,16.00,0.01,27.41
2.00,681.00,5.55,33.32,24.00,0.01,35.48
2.00,702.00,12.96,96.63,19.60,0.01,31.17
2.00,682.00,3.70,33.32,24.00,0.01,35.41
2.00,692.00,3.70,24.07,14.00,0.01,25.41
2.00,703.00,7.40,49.98,17.00,0.02,28.16
2.00,669.00,18.51,150.21,20.00,0.02,31.60
2.00,699.00,6.79,57.39,20.00,0.01,31.53
2.00,679.00,12.96,107.00,19.60,0.02,31.05
2.00,706.00,11.11,91.17,20.00,0.02,31.34
2.00,677.00,24.07,172.85,20.75,0.02,32.33
2.00,693.00,12.96,104.41,19.60,0.02,31.06
2.00,701.00,9.26,68.49,21.33,0.01,32.91
2.00,705.00,20.36,139.37,20.00,0.02,31.71
2.00,686.00,20.36,150.74,19.71,0.02,31.30
2.00,697.00,20.36,155.50,19.25,0.02,30.80
2.00,688.00,14.44,116.62,21.20,0.02,32.57
2.00,704.00,16.35,128.66,21.00,0.02,32.51
2.00,683.00,25.92,213.07,22.40,0.02,34.22
2.00,691.00,27.77,177.02,22.25,0.02,34.17
2.00,709.00,25.92,215.24,20.18,0.02,31.88
2.00,689.00,31.47,248.34,20.15,0.02,31.95
2.00,717.00,5.55,33.32,24.00,0.01,35.48
2.00,724.00,5.55,33.32,24.00,0.01,35.48
2.00,730.00,3.70,31.47,22.00,0.01,33.41
2.00,735.00,7.40,51.83,18.00,0.02,29.21
2.00,712.00,9.26,70.35,22.00,0.01,33.47
2.00,729.00,7.40,49.06,21.00,0.01,32.38
2.00,714.00,5.55,29.62,20.00,0.01,31.48
2.00,722.00,5.55,41.65,20.00,0.01,31.48
2.00,723.00,9.26,76.52,22.67,0.01,34.12
2.00,720.00,3.70,29.62,20.00,0.01,31.31
2.00,718.00,11.11,70.35,19.33,0.01,30.80
2.00,737.00,11.11,75.28,22.67,0.01,34.19
2.00,727.00,12.96,82.38,17.50,0.02,28.63
2.00,733.00,5.55,44.43,18.00,0.02,29.16
2.00,719.00,9.26,67.26,17.33,0.02,28.55
2.00,726.00,12.96,80.99,20.00,0.01,31.69
2.00,721.00,22.21,179.75,18.80,0.02,30.55
2.00,728.00,24.07,164.14,18.44,0.02,30.17
2.00,755.00,3.70,27.77,18.00,0.01,29.41
2.00,744.00,3.70,29.62,20.00,0.01,31.41
2.00,749.00,3.70,32.40,13.00,0.01,24.25
2.00,753.00,3.70,29.62,20.00,0.01,31.41
2.00,741.00,5.55,33.32,24.00,0.01,35.48
2.00,743.00,7.40,45.35,22.00,0.01,33.50
2.00,739.00,3.70,25.92,18.00,0.01,29.25
2.00,748.00,5.55,53.68,20.00,0.02,31.16
2.00,740.00,9.26,66.64,22.00,0.01,33.56
2.00,742.00,12.96,82.69,23.33,0.02,34.68
2.00,732.00,9.26,83.77,19.50,0.01,30.96
2.00,751.00,20.36,155.50,20.25,0.01,32.02
2.00,738.00,14.81,111.44,21.60,0.01,33.14
2.00,745.00,11.11,76.82,18.00,0.01,29.42
2.00,750.00,9.26,80.53,19.00,0.02,30.21
2.00,772.00,3.70,24.07,16.00,0.01,27.25
2.00,773.00,3.70,25.92,18.00,0.01,29.25
2.00,764.00,3.70,31.47,22.00,0.01,33.41
2.00,759.00,3.70,25.92,18.00,0.01,29.25
2.00,769.00,7.40,49.98,22.00,0.01,33.47
2.00,763.00,5.55,33.32,24.00,0.01,35.48
2.00,767.00,11.11,83.30,19.50,0.01,30.96
2.00,776.00,3.70,27.77,20.00,0.01,31.25
2.00,768.00,6.79,58.62,18.00,0.01,29.26
2.00,758.00,7.40,59.86,18.67,0.02,29.83
2.00,775.00,12.96,83.77,19.00,0.01,30.60
2.00,766.00,16.66,115.51,22.00,0.01,33.76
2.00,762.00,14.81,110.70,21.20,0.01,32.75
2.00,760.00,3.70,29.62,20.00,0.01,31.41
2.00,756.00,22.21,180.18,20.44,0.03,31.81
2.00,761.00,25.92,186.97,18.60,0.02,30.34
2.00,801.00,3.70,24.07,14.00,0.01,25.41
2.00,780.00,3.70,24.07,16.00,0.01,27.25
2.00,793.00,3.70,27.77,18.00,0.01,29.41
2.00,796.00,5.55,33.32,24.00,0.01,35.37
2.00,800.00,3.70,25.92,18.00,0.01,29.25
2.00,788.00,3.70,33.32,24.00,0.01,35.41
2.00,782.00,3.70,24.07,16.00,0.01,27.25
2.00,813.00,3.70,27.77,18.00,0.01,29.41
2.00,794.00,3.70,31.47,22.00,0.01,33.41
2.00,815.00,3.70,25.92,16.00,0.01,27.41
2.00,818.00,5.55,39.80,18.00,0.01,29.48
2.00,807.00,3.70,42.58,20.00,0.01,31.41
2.00,789.00,7.40,45.35,16.00,0.01,27.27
2.00,792.00,12.96,102.93,20.80,0.01,32.44
2.00,784.00,5.55,39.80,17.00,0.01,28.39
2.00,778.00,7.40,53.68,21.00,0.01,32.31
2.00,786.00,7.40,58.31,23.00,0.01,34.44
2.00,797.00,3.70,31.47,22.00,0.01,33.41
2.00,803.00,8.79,76.82,17.50,0.01,28.83
2.00,814.00,9.26,73.43,21.33,0.01,32.74
2.00,777.00,5.55,49.98,21.00,0.01,32.48
2.00,783.00,9.26,80.06,19.50,0.01,31.04
2.00,810.00,14.81,119.59,22.00,0.02,33.44
2.00,808.00,12.96,87.01,20.50,0.01,32.00
2.00,805.00,14.81,129.89,21.00,0.02,32.42
2.00,812.00,27.77,222.51,21.00,0.03,32.64
2.00,790.00,14.81,115.39,19.67,0.01,31.33
2.00,802.00,20.13,167.76,21.25,0.02,32.88
2.00,835.00,3.70,29.62,20.00,0.01,31.41
2.00,816.00,3.70,27.77,18.00,0.01,29.41
2.00,843.00,3.70,29.62,20.00,0.01,31.41
2.00,866.00,3.70,29.62,20.00,0.01,31.31
2.00,830.00,3.70,33.32,24.00,0.01,35.41
2.00,826.00,3.70,31.47,22.00,0.01,33.41
2.00,820.00,3.70,31.47,22.00,0.01,33.41
2.00,845.00,3.70,33.32,24.00,0.01,35.41
2.00,848.00,3.70,33.32,24.00,0.01,35.41
2.00,842.00,3.70,25.92,18.00,0.01,29.25
2.00,821.00,3.70,25.92,16.00,0.01,27.41
2.00,825.00,3.70,27.77,20.00,0.01,31.25
2.00,836.00,14.81,95.15,18.40,0.02,29.83
2.00,838.00,5.55,55.54,16.67,0.01,27.96
2.00,852.00,5.55,43.50,19.00,0.01,30.34
2.00,833.00,7.40,39.80,17.00,0.01,28.38
2.00,864.00,9.26,63.56,20.67,0.01,32.14
2.00,850.00,18.51,131.70,18.57,0.02,30.25
2.00,834.00,16.66,126.15,18.57,0.02,30.01
2.00,849.00,18.51,124.65,21.33,0.01,33.06
2.00,831.00,3.70,22.21,14.00,0.01,25.25
2.00,839.00,18.51,156.03,20.57,0.03,31.85
2.00,822.00,11.11,86.08,21.50,0.01,32.89
2.00,854.00,11.11,82.84,19.50,0.01,31.06
2.00,840.00,14.81,125.51,23.20,0.02,34.73
2.00,861.00,14.81,95.89,19.20,0.01,30.80
2.00,847.00,3.70,29.62,20.00,0.01,31.41
2.00,824.00,5.55,33.32,24.00,0.01,35.48
2.00,828.00,37.02,289.50,22.77,0.03,34.51
2.00,862.00,22.21,135.67,19.71,0.02,31.47
2.00,841.00,18.51,122.80,20.33,0.02,31.97
2.00,827.00,27.77,196.06,18.18,0.02,29.89
2.00,844.00,25.92,201.32,17.50,0.03,29.07
2.00,823.00,18.51,102.56,20.40,0.01,32.22
2.00,879.00,3.70,20.36,12.00,0.01,23.25
2.00,881.00,3.70,31.47,22.00,0.01,33.41
2.00,876.00,5.55,33.32,24.00,0.01,35.48
2.00,882.00,3.70,25.92,16.00,0.01,27.41
2.00,874.00,9.26,54.61,24.00,0.01,35.52
2.00,856.00,3.70,25.92,16.00,0.01,27.41
2.00,888.00,3.70,24.07,16.00,0.01,27.25
2.00,884.00,5.55,33.32,24.00,0.01,35.48
2.00,867.00,3.70,31.47,22.00,0.01,33.41
2.00,883.00,5.55,43.50,17.00,0.01,28.31
2.00,872.00,14.81,122.18,19.67,0.02,31.16
2.00,868.00,9.26,68.49,19.33,0.01,30.67
2.00,889.00,5.55,54.61,19.00,0.01,30.31
2.00,886.00,25.71,199.31,20.89,0.02,32.51
2.00,880.00,20.36,116.62,22.40,0.01,34.26
2.00,877.00,27.77,177.92,20.67,0.02,32.50
2.00,925.00,3.70,29.62,20.00,0.01,31.31
2.00,924.00,3.70,27.77,20.00,0.01,31.25
2.00,930.00,3.70,33.32,24.00,0.01,35.41
2.00,900.00,5.55,44.43,20.00,0.01,31.48
2.00,913.00,7.40,50.91,18.00,0.02,29.16
2.00,910.00,3.70,27.77,18.00,0.01,29.41
2.00,928.00,3.70,37.02,17.00,0.01,28.33
2.00,903.00,3.70,29.62,20.00,0.01,31.41
2.00,887.00,3.70,24.07,16.00,0.01,27.25
2.00,908.00,9.26,61.71,20.67,0.01,32.24
2.00,902.00,3.70,25.92,18.00,0.01,29.25
2.00,892.00,3.70,31.47,22.00,0.01,33.41
2.00,909.00,3.70,27.77,18.00,0.01,29.41
2.00,919.00,3.70,37.02,17.00,0.01,28.33
2.00,905.00,3.70,25.92,18.00,0.01,29.25
2.00,891.00,7.40,56.46,22.00,0.01,33.38
2.00,921.00,3.70,33.32,24.00,0.01,35.41
2.00,922.00,7.40,47.21,23.00,0.01,34.56
2.00,923.00,7.40,53.68,23.00,0.01,34.56
2.00,906.00,14.81,107.68,19.00,0.01,30.56
2.00,893.00,7.40,54.92,17.33,0.01,28.83
2.00,898.00,7.40,66.03,19.33,0.01,30.77
2.00,912.00,9.26,61.71,20.67,0.01,32.30
2.00,929.00,12.96,83.30,20.00,0.01,31.60
2.00,894.00,16.66,96.72,22.00,0.01,33.71
2.00,907.00,27.77,225.68,20.36,0.02,32.14
2.00,927.00,29.62,237.42,20.17,0.03,31.89
2.00,916.00,22.21,150.48,21.14,0.02,32.78
2.00,896.00,12.96,105.52,21.20,0.01,32.71
2.00,899.00,37.02,270.42,20.92,0.03,32.66
2.00,890.00,40.73,301.00,20.67,0.03,32.58
2.00,937.00,3.70,33.32,24.00,0.01,35.41
2.00,936.00,5.55,45.35,21.00,0.01,32.48
2.00,944.00,5.55,42.58,17.00,0.01,28.39
2.00,938.00,5.55,44.43,19.00,0.01,30.48
2.00,947.00,3.70,27.77,18.00,0.01,29.41
2.00,941.00,3.70,29.62,20.00,0.01,31.41
2.00,946.00,9.26,64.79,21.33,0.01,32.91
2.00,943.00,3.70,33.32,24.00,0.01,35.41
2.00,948.00,11.11,89.78,19.50,0.02,30.85
2.00,945.00,3.70,25.92,18.00,0.01,29.25
2.00,939.00,3.70,24.07,14.00,0.01,25.41
2.00,933.00,11.11,93.95,22.50,0.01,33.93
2.00,931.00,12.96,105.15,19.20,0.02,30.62
2.00,940.00,12.96,103.20,23.50,0.02,34.78
2.00,949.00,11.11,91.63,21.00,0.01,32.43
2.00,935.00,29.62,208.68,20.18,0.02,32.06
2.00,934.00,27.77,215.92,19.64,0.02,31.35
2.00,961.00,3.70,29.62,20.00,0.01,31.41
2.00,966.00,3.70,27.77,18.00,0.01,29.41
2.00,971.00,7.40,45.35,18.00,0.01,29.38
2.00,953.00,7.40,51.83,23.00,0.01,34.56
2.00,962.00,3.70,33.32,24.00,0.01,35.41
2.00,981.00,3.70,29.62,20.00,0.01,31.41
2.00,973.00,3.70,27.77,18.00,0.01,29.41
2.00,957.00,7.40,53.68,24.00,0.01,35.44
2.00,978.00,7.40,54.61,24.00,0.01,35.44
2.00,950.00,12.96,66.03,18.67,0.02,30.00
2.00,951.00,7.40,51.83,21.00,0.01,32.44
2.00,965.00,5.55,42.58,18.00,0.01,29.39
2.00,963.00,3.70,33.32,24.00,0.01,35.41
2.00,983.00,3.70,25.92,18.00,0.01,29.25
2.00,970.00,7.40,55.54,24.00,0.01,35.44
2.00,954.00,12.96,97.65,23.00,0.01,34.57
2.00,972.00,7.40,56.46,21.00,0.02,32.21
2.00,958.00,12.96,80.99,20.00,0.01,31.60
2.00,959.00,18.51,122.49,20.00,0.01,31.71
2.00,969.00,24.07,184.91,21.33,0.02,33.01
2.00,976.00,18.51,152.26,19.50,0.02,31.18
2.00,984.00,3.70,27.77,20.00,0.01,31.25
2.00,974.00,22.21,178.74,19.33,0.02,30.86
2.00,980.00,16.66,121.44,22.40,0.01,34.16
2.00,960.00,18.51,126.19,21.67,0.02,33.34
2.00,968.00,14.81,124.65,20.00,0.02,31.45
2.00,979.00,22.21,161.26,18.67,0.02,30.37
2.00,964.00,31.47,223.32,20.36,0.03,32.09
2.00,1000.00,3.70,29.62,20.00,0.01,31.41
2.00,992.00,7.40,53.68,20.00,0.01,31.31
2.00,995.00,3.70,25.92,16.00,0.01,27.41
2.00,986.00,3.70,29.62,20.00,0.01,31.41
2.00,985.00,7.40,60.47,18.67,0.01,30.09
2.00,1007.00,5.55,39.80,15.00,0.01,26.31
2.00,996.00,5.55,42.58,19.00,0.01,30.48
2.00,989.00,3.70,31.47,22.00,0.01,33.41
2.00,988.00,5.55,37.95,17.00,0.01,28.39
2.00,1004.00,14.81,87.01,21.50,0.01,33.16
2.00,1008.00,6.79,54.92,18.67,0.01,30.06
2.00,997.00,3.70,42.58,18.00,0.01,29.31
2.00,1005.00,21.16,155.76,20.86,0.03,32.17
2.00,1001.00,11.11,95.80,20.00,0.01,31.39
2.00,1006.00,20.89,156.29,20.00,0.02,31.50
2.00,1030.00,9.26,75.28,22.00,0.01,33.33
2.00,1027.00,5.55,33.32,24.00,0.01,35.48
2.00,1013.00,5.55,33.32,24.00,0.01,35.48
2.00,1037.00,5.55,33.32,24.00,0.01,35.48
2.00,1036.00,6.79,61.09,18.67,0.01,29.91
2.00,1026.00,11.11,90.71,20.50,0.02,31.88
2.00,1033.00,5.55,44.43,20.00,0.01,31.39
2.00,1010.00,22.21,122.49,20.33,0.01,32.15
2.00,1015.00,11.11,95.34,14.67,0.02,25.91
2.00,1019.00,16.66,133.81,18.57,0.02,30.06
2.00,1009.00,14.81,120.02,19.00,0.01,30.55
2.00,1016.00,9.26,80.22,23.33,0.02,34.61
2.00,1017.00,9.26,74.05,20.00,0.02,31.08
2.00,1022.00,12.96,99.96,18.80,0.01,30.29
2.00,1023.00,22.21,190.86,19.80,0.02,31.38
2.00,1012.00,16.66,110.33,21.20,0.01,32.84
2.00,1031.00,12.96,87.93,21.50,0.01,33.10
2.00,1011.00,27.77,162.67,20.50,0.02,32.42
2.00,1032.00,7.40,53.68,20.00,0.01,31.44
2.00,1025.00,44.43,265.15,21.85,0.02,33.85
2.00,1029.00,27.77,152.86,22.00,0.02,33.91
2.00,1020.00,37.02,274.64,20.43,0.04,32.00
2.00,1058.00,3.70,22.21,14.00,0.01,25.25
2.00,1040.00,3.70,33.32,24.00,0.01,35.41
2.00,1048.00,3.70,29.62,20.00,0.01,31.41
2.00,1043.00,9.26,52.76,21.00,0.01,32.49
2.00,1059.00,3.70,31.47,22.00,0.01,33.41
2.00,1069.00,5.55,46.28,17.00,0.01,28.37
2.00,1062.00,7.40,61.09,20.00,0.01,31.32
2.00,1065.00,3.70,29.62,20.00,0.01,31.41
2.00,1046.00,7.40,61.71,20.67,0.01,32.23
2.00,1051.00,12.22,91.45,17.60,0.01,29.17
2.00,1053.00,7.40,62.32,20.00,0.01,31.48
2.00,1056.00,14.81,122.80,20.00,0.02,31.24
2.00,1067.00,5.55,33.32,24.00,0.01,35.48
2.00,1049.00,5.55,33.32,24.00,0.01,35.48
2.00,1050.00,16.66,122.49,19.00,0.02,30.32
2.00,1047.00,7.40,54.92,16.00,0.01,27.40
2.00,1041.00,9.26,61.71,19.33,0.01,30.89
2.00,1042.00,11.11,89.32,21.00,0.01,32.54
2.00,1039.00,31.47,196.23,20.40,0.02,32.37
2.00,1060.00,5.55,29.62,20.00,0.01,31.48
2.00,1066.00,11.11,88.39,21.00,0.01,32.45
2.00,1063.00,33.32,245.50,19.54,0.03,31.12
2.00,1057.00,25.92,181.21,20.89,0.02,32.69
2.00,1054.00,31.47,217.33,22.20,0.02,34.10
2.00,1083.00,3.70,25.92,18.00,0.01,29.25
2.00,1103.00,3.70,27.77,18.00,0.01,29.41
2.00,1080.00,5.55,33.32,24.00,0.01,35.48
2.00,1082.00,3.70,33.32,24.00,0.01,35.41
2.00,1095.00,7.40,53.68,21.00,0.01,32.31
2.00,1108.00,9.26,67.26,19.33,0.01,30.78
2.00,1073.00,7.40,51.83,23.00,0.01,34.56
2.00,1094.00,7.40,57.39,24.00,0.01,35.38
2.00,1077.00,5.55,33.32,24.00,0.01,35.48
2.00,1090.00,3.70,33.32,24.00,0.01,35.41
2.00,1071.00,3.70,27.77,18.00,0.01,29.41
2.00,1089.00,3.70,25.92,16.00,0.01,27.41
2.00,1088.00,5.55,33.32,24.00,0.01,35.48
2.00,1075.00,5.55,33.32,24.00,0.01,35.48
2.00,1102.00,9.26,62.32,20.67,0.01,32.20
2.00,1078.00,3.70,29.62,20.00,0.01,31.41
2.00,1087.00,14.81,107.37,17.67,0.01,29.22
2.00,1091.00,5.55,50.91,20.00,0.01,31.31
2.00,1104.00,11.11,89.60,16.80,0.01,28.28
2.00,1079.00,7.40,51.83,23.00,0.01,34.56
2.00,1072.00,9.26,68.49,20.67,0.01,32.18
2.00,1084.00,16.40,132.23,18.00,0.02,29.38
2.00,1099.00,14.81,122.49,20.67,0.02,32.06
2.00,1070.00,9.26,61.71,20.00,0.01,31.39
2.00,1086.00,9.26,74.05,20.67,0.02,31.94
2.00,1105.00,5.55,49.06,21.00,0.01,32.37
2.00,1107.00,9.26,75.90,18.50,0.01,30.00
2.00,1106.00,27.77,201.96,21.20,0.02,33.07
2.00,1097.00,3.70,27.77,18.00,0.01,29.41
2.00,1109.00,5.55,33.32,24.00,0.01,35.48
2.00,1121.00,3.70,31.47,22.00,0.01,33.41
2.00,1111.00,7.40,44.43,22.00,0.01,33.50
2.00,1124.00,5.55,53.68,16.67,0.01,27.91
2.00,1128.00,3.70,22.21,12.00,0.01,23.41
2.00,1125.00,7.40,60.47,18.67,0.01,30.11
2.00,1098.00,5.55,33.32,24.00,0.01,35.48
2.00,1116.00,11.11,93.49,22.00,0.01,33.53
2.00,1117.00,7.40,51.83,22.00,0.01,33.56
2.00,1119.00,12.96,97.00,18.40,0.02,29.79
2.00,1120.00,14.81,125.26,19.33,0.02,30.71
2.00,1118.00,12.96,86.08,19.00,0.01,30.64
2.00,1133.00,18.51,154.71,22.29,0.02,33.94
2.00,1113.00,7.40,64.17,20.67,0.01,32.15
2.00,1122.00,24.07,156.56,22.86,0.01,34.78
2.00,1127.00,24.07,175.04,19.11,0.02,30.72
2.00,1115.00,12.96,99.96,20.80,0.01,32.38
2.00,1126.00,11.11,80.99,20.50,0.01,32.09
2.00,1135.00,14.81,115.51,20.40,0.02,31.74
2.00,1130.00,16.66,98.48,19.60,0.01,31.30
2.00,1132.00,21.29,154.57,20.75,0.02,32.52
2.00,1155.00,3.70,27.77,18.00,0.01,29.41
2.00,1146.00,3.70,27.77,18.00,0.01,29.41
2.00,1145.00,3.70,31.47,22.00,0.01,33.41
2.00,1139.00,3.70,31.47,22.00,0.01,33.41
2.00,1141.00,3.70,27.77,18.00,0.01,29.41
2.00,1161.00,7.40,55.54,21.00,0.01,32.38
2.00,1157.00,3.70,24.07,16.00,0.01,27.25
2.00,1153.00,7.40,50.91,21.00,0.01,32.47
2.00,1154.00,11.11,98.11,21.50,0.01,32.89
2.00,1147.00,7.40,43.50,18.00,0.01,29.47
2.00,1138.00,7.40,63.56,20.67,0.01,31.95
2.00,1160.00,16.66,114.77,22.00,0.01,33.63
2.00,1163.00,18.51,139.10,19.43,0.02,30.82
2.00,1142.00,11.11,95.89,18.80,0.02,30.08
2.00,1137.00,12.96,83.77,21.50,0.01,32.96
2.00,1149.00,5.55,33.32,24.00,0.01,35.48
2.00,1150.00,14.81,109.59,21.20,0.01,32.87
2.00,1151.00,27.77,202.79,19.09,0.03,30.72
2.00,1152.00,35.17,250.06,20.83,0.03,32.67
2.00,1156.00,31.47,216.93,20.55,0.02,32.37
2.00,1173.00,3.70,25.92,16.00,0.01,27.41
2.00,1182.00,3.70,27.77,18.00,0.01,29.41
2.00,1199.00,9.26,50.91,23.00,0.01,34.52
2.00,1189.00,5.55,45.35,20.00,0.01,31.48
2.00,1166.00,5.55,33.32,24.00,0.01,35.48
2.00,1213.00,3.70,31.47,22.00,0.01,33.41
2.00,1209.00,3.70,29.62,20.00,0.01,31.41
2.00,1181.00,3.70,33.32,24.00,0.01,35.31
2.00,1194.00,5.55,39.80,16.00,0.01,27.48
2.00,1202.00,3.70,31.47,22.00,0.01,33.41
2.00,1195.00,7.40,62.32,20.00,0.01,31.42
2.00,1174.00,3.70,25.92,18.00,0.01,29.25
2.00,1172.00,16.66,115.14,22.80,0.01,34.54
2.00,1175.00,12.96,88.86,20.50,0.01,32.14
2.00,1186.00,14.81,96.72,22.50,0.01,34.21
2.00,1164.00,14.81,107.37,22.00,0.01,33.67
2.00,1200.00,14.81,122.18,20.33,0.01,31.92
2.00,1197.00,14.81,112.55,20.00,0.02,31.49
2.00,1210.00,9.26,65.41,21.33,0.01,32.97
2.00,1211.00,9.26,69.73,18.67,0.01,30.14
2.00,1188.00,11.11,103.98,17.00,0.01,28.40
2.00,1191.00,5.55,61.09,23.00,0.01,34.31
2.00,1179.00,11.11,87.47,20.50,0.01,31.97
2.00,1176.00,12.96,93.95,21.00,0.01,32.46
2.00,1201.00,12.59,99.96,18.80,0.01,30.32
2.00,1187.00,9.26,76.82,18.00,0.01,29.36
2.00,1185.00,22.21,163.93,18.67,0.02,30.19
2.00,1203.00,14.81,109.22,20.80,0.01,32.34
2.00,1178.00,12.96,104.78,20.80,0.02,32.18
2.00,1177.00,38.88,293.23,20.67,0.03,32.54
2.00,1165.00,29.45,249.57,22.18,0.03,33.81
2.00,1218.00,3.70,27.77,18.00,0.01,29.41
2.00,1247.00,5.55,33.32,24.00,0.01,35.48
2.00,1217.00,3.70,27.77,20.00,0.01,31.25
2.00,1229.00,3.70,24.07,16.00,0.01,27.25
2.00,1235.00,7.40,50.91,21.00,0.02,32.21
2.00,1231.00,7.40,57.39,22.00,0.01,33.44
2.00,1230.00,3.70,27.77,18.00,0.01,29.41
2.00,1223.00,5.55,49.37,16.00,0.01,27.39
2.00,1205.00,3.70,29.62,20.00,0.01,31.41
2.00,1236.00,3.70,31.47,22.00,0.01,33.41
2.00,1233.00,3.70,31.47,22.00,0.01,33.41
2.00,1220.00,9.26,67.88,18.00,0.03,29.03
2.00,1242.00,3.70,24.07,14.00,0.01,25.41
2.00,1228.00,3.70,35.17,16.00,0.01,27.25
2.00,1214.00,9.26,66.64,18.00,0.01,29.33
2.00,1246.00,3.70,27.77,18.00,0.01,29.41
2.00,1224.00,11.11,79.60,21.33,0.01,32.75
2.00,1222.00,12.96,85.15,21.50,0.01,33.15
2.00,1237.00,12.96,93.95,20.50,0.02,31.93
2.00,1243.00,14.81,101.08,20.80,0.01,32.53
2.00,1245.00,12.96,99.59,19.60,0.01,31.12
2.00,1238.00,3.70,29.62,20.00,0.01,31.41
2.00,1244.00,14.07,112.92,20.80,0.02,32.30
2.00,1226.00,11.11,95.80,23.00,0.01,34.45
2.00,1225.00,42.33,319.27,21.47,0.03,33.33
2.00,1251.00,3.70,37.95,17.00,0.01,28.41
2.00,1261.00,3.70,27.77,18.00,0.01,29.41
2.00,1269.00,3.70,31.47,22.00,0.01,33.41
2.00,1249.00,6.79,59.86,19.33,0.01,30.71
2.00,1266.00,3.70,31.47,22.00,0.01,33.41
2.00,1262.00,7.40,55.54,17.33,0.01,28.73
2.00,1271.00,9.26,91.17,20.50,0.02,31.71
2.00,1260.00,3.70,31.47,22.00,0.01,33.41
2.00,1270.00,5.55,43.50,17.00,0.01,28.39
2.00,1267.00,11.11,90.71,20.50,0.01,32.04
2.00,1240.00,9.26,66.03,21.33,0.01,32.89
2.00,1258.00,10.18,67.57,15.00,0.01,26.38
2.00,1268.00,11.11,92.56,20.50,0.02,31.81
2.00,1248.00,9.26,72.81,21.33,0.01,32.85
2.00,1254.00,14.81,112.31,19.00,0.01,30.66
2.00,1257.00,18.51,143.16,23.33,0.01,35.03
2.00,1255.00,10.18,80.99,17.50,0.01,28.85
2.00,1253.00,25.73,219.55,21.80,0.03,33.28
2.00,1252.00,14.81,115.70,18.67,0.02,30.18
2.00,1250.00,22.21,144.13,20.00,0.02,31.69
2.00,1286.00,3.70,27.77,18.00,0.01,29.41
2.00,1284.00,5.55,49.06,21.00,0.01,32.37
2.00,1276.00,7.40,53.68,23.00,0.01,34.38
2.00,1290.00,3.70,24.07,14.00,0.01,25.41
2.00,1275.00,3.70,29.62,20.00,0.01,31.41
2.00,1279.00,3.70,33.32,24.00,0.01,35.41
2.00,1294.00,5.55,37.95,16.00,0.01,27.31
2.00,1297.00,18.51,121.56,20.67,0.01,32.39
2.00,1278.00,7.40,48.13,19.00,0.01,30.38
2.00,1282.00,7.40,56.15,17.33,0.01,28.58
2.00,1298.00,9.26,67.88,19.33,0.01,30.85
2.00,1283.00,14.81,90.71,20.50,0.02,31.69
2.00,1285.00,16.66,113.66,21.20,0.01,32.82
2.00,1277.00,21.69,141.75,20.29,0.02,31.98
2.00,1273.00,16.66,122.18,20.67,0.01,32.34
2.00,1287.00,24.07,162.90,20.25,0.02,32.09
2.00,1299.00,37.02,233.68,19.08,0.02,31.05
2.00,1274.00,20.36,133.55,18.57,0.02,30.23
2.00,1291.00,27.77,216.77,21.40,0.02,33.14
2.00,1301.00,3.70,25.92,18.00,0.01,29.25
2.00,1307.00,3.70,31.47,22.00,0.01,33.41
2.00,1331.00,3.70,27.77,18.00,0.01,29.41
2.00,1323.00,5.55,33.32,24.00,0.01,35.48
2.00,1338.00,5.55,33.32,24.00,0.01,35.37
2.00,1339.00,5.55,33.32,24.00,0.01,35.48
2.00,1319.00,3.70,27.77,20.00,0.01,31.25
2.00,1329.00,5.55,50.91,22.00,0.01,33.37
2.00,1309.00,7.40,54.61,19.00,0.01,30.38
2.00,1352.00,5.55,33.32,24.00,0.01,35.37
2.00,1342.00,3.70,33.32,24.00,0.01,35.41
2.00,1304.00,12.96,100.89,23.00,0.02,34.43
2.00,1332.00,3.70,31.47,22.00,0.01,33.41
2.00,1312.00,7.40,46.28,20.00,0.01,31.56
2.00,1325.00,5.55,41.65,19.00,0.01,30.39
2.00,1324.00,12.96,85.62,22.00,0.01,33.66
2.00,1326.00,7.40,45.35,20.00,0.01,31.50
2.00,1336.00,3.70,27.77,18.00,0.01,29.41
2.00,1330.00,7.40,54.92,16.00,0.02,27.21
2.00,1337.00,14.81,116.25,21.20,0.02,32.69
2.00,1302.00,12.96,87.01,20.50,0.01,32.14
2.00,1348.00,14.81,87.01,21.00,0.01,32.66
2.00,1351.00,7.40,49.98,21.00,0.01,32.47
2.00,1311.00,12.96,89.32,21.00,0.01,32.64
2.00,1334.00,14.81,118.78,18.33,0.02,29.80
2.00,1344.00,12.96,71.58,22.00,0.01,33.62
2.00,1306.00,22.21,163.83,19.50,0.03,30.92
2.00,1320.00,20.36,151.80,22.00,0.01,33.78
2.00,1343.00,5.55,37.95,17.00,0.01,28.39
2.00,1340.00,3.70,25.92,16.00,0.01,27.41
2.00,1347.00,5.55,48.13,20.00,0.01,31.37
2.00,1315.00,12.96,107.00,19.20,0.02,30.43
2.00,1310.00,11.11,80.99,18.00,0.01,29.43
2.00,1346.00,25.30,178.95,19.78,0.02,31.55
