# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,36.00,3.70,22.21,12.00,0.01,23.41
8.00,59.00,5.55,36.10,11.00,0.01,22.34
8.00,55.00,6.79,48.75,14.67,0.01,25.98
8.00,40.00,9.26,65.72,16.50,0.01,28.06
8.00,57.00,7.40,39.80,13.00,0.01,24.31
8.00,44.00,10.18,67.57,15.00,0.01,26.38
8.00,50.00,6.79,48.75,14.67,0.01,25.98
8.00,51.00,3.70,20.36,10.00,0.01,21.41
8.00,41.00,6.79,54.92,14.67,0.02,25.89
8.00,62.00,3.70,20.36,10.00,0.01,21.41
8.00,33.00,7.40,39.80,13.00,0.01,24.31
8.00,49.00,6.79,54.30,14.00,0.01,25.37
8.00,53.00,11.11,95.34,14.67,0.02,25.91
8.00,37.00,22.21,160.82,20.50,0.02,32.18
8.00,26.00,14.81,117.95,16.57,0.02,28.04
8.00,39.00,14.81,121.65,17.14,0.02,28.39
8.00,68.00,3.70,22.21,12.00,0.01,23.41
8.00,67.00,3.70,20.36,10.00,0.01,21.41
8.00,69.00,3.70,22.21,12.00,0.01,23.41
8.00,15.00,53.68,424.80,21.24,0.06,32.78
8.00,47.00,3.70,22.21,12.00,0.01,23.41
8.00,65.00,3.70,20.36,12.00,0.01,23.25
8.00,63.00,3.70,18.51,12.00,0.02,23.12
8.00,43.00,3.70,22.21,12.00,0.01,23.41
8.00,64.00,3.70,34.25,14.00,0.01,25.33
8.00,70.00,11.11,95.34,14.67,0.02,25.91
8.00,48.00,6.79,48.75,14.67,0.01,25.98
8.00,66.00,11.11,93.79,15.33,0.01,26.74
8.00,82.00,3.70,20.36,10.00,0.01,21.41
8.00,72.00,3.70,22.21,12.00,0.01,23.41
8.00,85.00,3.70,20.36,12.00,0.01,23.25
8.00,86.00,3.70,22.21,12.00,0.01,23.41
8.00,73.00,3.70,20.36,12.00,0.01,23.25
8.00,88.00,3.70,22.21,12.00,0.01,23.31
8.00,77.00,3.70,20.36,12.00,0.01,23.25
8.00,81.00,3.70,22.21,12.00,0.01,23.41
8.00,83.00,6.79,48.75,14.67,0.01,25.98
8.00,87.00,3.70,22.21,12.00,0.01,23.41
8.00,75.00,3.70,22.21,12.00,0.01,23.41
8.00,90.00,7.40,64.33,14.50,0.01,25.89
8.00,91.00,10.18,67.57,15.00,0.01,26.38
8.00,71.00,6.79,48.75,14.67,0.01,25.98
8.00,74.00,10.18,67.57,15.00,0.01,26.38
8.00,89.00,14.81,121.65,17.14,0.02,28.39
8.00,80.00,11.11,95.34,14.67,0.02,25.91
8.00,84.00,27.77,222.30,19.50,0.02,31.18
8.00,97.00,3.70,20.36,12.00,0.01,23.25
8.00,94.00,3.70,18.51,8.00,0.01,19.31
8.00,106.00,3.70,18.51,12.00,0.02,23.12
8.00,98.00,7.40,39.80,13.00,0.01,24.31
8.00,101.00,7.40,39.80,13.00,0.01,24.31
8.00,104.00,3.70,22.21,12.00,0.01,23.41
8.00,95.00,3.70,24.07,14.00,0.01,25.41
8.00,79.00,3.70,20.36,12.00,0.01,23.25
8.00,93.00,3.70,22.21,12.00,0.01,23.41
8.00,105.00,7.40,39.80,13.00,0.01,24.31
8.00,96.00,3.70,35.17,14.00,0.01,25.41
8.00,92.00,24.07,155.27,19.00,0.03,30.41
8.00,127.00,3.70,18.51,12.00,0.02,23.12
8.00,115.00,3.70,20.36,10.00,0.01,21.41
8.00,109.00,3.70,20.36,12.00,0.01,23.25
8.00,113.00,3.70,20.36,12.00,0.01,23.25
8.00,136.00,3.70,22.21,12.00,0.01,23.41
8.00,124.00,3.70,25.92,16.00,0.01,27.41
8.00,107.00,14.81,121.65,17.14,0.02,28.39
8.00,112.00,3.70,22.21,12.00,0.01,23.41
8.00,102.00,3.70,22.21,12.00,0.01,23.41
8.00,122.00,3.70,18.51,12.00,0.02,23.12
8.00,133.00,5.55,35.17,14.00,0.01,25.39
8.00,129.00,3.70,34.25,14.00,0.01,25.33
8.00,108.00,3.70,20.36,10.00,0.01,21.41
8.00,130.00,3.70,33.32,13.00,0.01,24.28
8.00,131.00,3.70,35.17,14.00,0.01,25.41
8.00,78.00,33.32,282.74,20.00,0.03,31.76
8.00,110.00,3.70,35.17,14.00,0.01,25.41
8.00,138.00,3.70,20.36,12.00,0.01,23.25
8.00,76.00,38.88,290.76,20.00,0.03,31.84
8.00,126.00,11.11,95.34,14.67,0.02,25.91
8.00,111.00,14.81,122.71,17.43,0.02,28.61
8.00,123.00,3.70,22.21,12.00,0.01,23.31
8.00,118.00,3.70,22.21,12.00,0.01,23.31
8.00,128.00,3.70,18.51,10.00,0.01,21.25
8.00,132.00,3.70,20.36,12.00,0.01,23.25
8.00,134.00,3.70,22.21,12.00,0.01,23.41
8.00,135.00,3.70,22.21,12.00,0.01,23.31
8.00,119.00,3.70,22.21,12.00,0.01,23.41
8.00,117.00,3.70,20.36,10.00,0.01,21.41
8.00,120.00,3.70,20.36,12.00,0.01,23.25
8.00,121.00,3.70,35.17,14.00,0.01,25.41
8.00,116.00,14.81,104.59,17.33,0.02,28.60
8.00,114.00,13.58,101.82,15.67,0.02,26.80
8.00,125.00,12.96,102.43,17.00,0.01,28.49
8.00,99.00,22.21,166.14,19.50,0.03,30.77
8.00,100.00,20.36,150.64,17.00,0.03,28.06
8.00,103.00,38.88,293.85,20.13,0.03,31.89
8.00,164.00,3.70,18.51,12.00,0.02,23.12
8.00,145.00,3.70,22.21,12.00,0.01,23.31
8.00,160.00,3.70,18.51,12.00,0.02,23.12
8.00,140.00,3.70,22.21,12.00,0.01,23.31
8.00,148.00,3.70,22.21,12.00,0.01,23.41
8.00,146.00,3.70,20.36,12.00,0.01,23.25
8.00,169.00,3.70,20.36,12.00,0.01,23.25
8.00,168.00,3.70,20.36,10.00,0.01,21.41
8.00,167.00,3.70,22.21,12.00,0.01,23.41
8.00,143.00,3.70,20.36,12.00,0.01,23.25
8.00,152.00,3.70,32.40,13.00,0.01,24.25
8.00,161.00,3.70,22.21,12.00,0.01,23.41
8.00,166.00,6.79,48.75,14.67,0.01,25.98
8.00,159.00,7.40,37.02,13.00,0.02,24.16
8.00,150.00,3.70,22.21,12.00,0.01,23.41
8.00,137.00,10.18,67.57,15.00,0.01,26.38
8.00,139.00,5.55,42.58,15.00,0.02,26.16
8.00,151.00,6.79,48.75,14.67,0.01,25.98
8.00,147.00,6.79,48.75,14.67,0.01,25.98
8.00,149.00,38.88,272.87,19.60,0.03,31.42
8.00,142.00,38.88,293.85,20.13,0.03,31.89
8.00,141.00,38.88,302.90,19.62,0.04,31.23
8.00,144.00,66.64,471.63,22.91,0.05,34.73
8.00,156.00,3.70,20.36,10.00,0.01,21.41
8.00,154.00,3.70,22.21,12.00,0.01,23.41
8.00,162.00,3.70,22.21,12.00,0.01,23.31
8.00,155.00,3.70,20.36,12.00,0.01,23.25
8.00,172.00,3.70,22.21,12.00,0.01,23.31
8.00,158.00,3.70,18.51,12.00,0.02,23.12
8.00,180.00,3.70,22.21,12.00,0.01,23.31
8.00,170.00,3.70,22.21,12.00,0.01,23.41
8.00,179.00,6.79,48.75,14.67,0.01,25.98
8.00,174.00,3.70,22.21,12.00,0.01,23.41
8.00,157.00,3.70,27.77,18.00,0.01,29.41
8.00,176.00,7.40,39.80,13.00,0.01,24.31
8.00,177.00,3.70,22.21,12.00,0.01,23.41
8.00,165.00,11.11,72.66,15.00,0.02,26.18
8.00,171.00,12.96,114.24,15.43,0.02,26.68
8.00,153.00,35.17,301.50,20.27,0.04,31.82
8.00,163.00,62.94,468.43,21.74,0.04,33.63
8.00,189.00,3.70,22.21,12.00,0.01,23.31
8.00,200.00,3.70,22.21,12.00,0.01,23.31
8.00,192.00,3.70,34.25,14.00,0.01,25.33
8.00,187.00,3.70,18.51,12.00,0.02,23.12
8.00,203.00,3.70,32.40,13.00,0.01,24.25
8.00,198.00,3.70,35.17,14.00,0.01,25.41
8.00,197.00,3.70,20.36,12.00,0.01,23.25
8.00,182.00,3.70,22.21,12.00,0.01,23.41
8.00,175.00,3.70,20.36,12.00,0.01,23.25
8.00,181.00,9.26,70.35,15.50,0.01,26.83
8.00,190.00,3.70,22.21,12.00,0.01,23.41
8.00,201.00,3.70,20.36,10.00,0.01,21.41
8.00,188.00,3.70,20.36,12.00,0.01,23.25
8.00,202.00,7.40,39.80,13.00,0.01,24.31
8.00,186.00,18.51,133.55,17.14,0.03,28.18
8.00,184.00,6.79,48.75,14.67,0.01,25.98
8.00,191.00,24.07,182.71,17.80,0.03,29.24
8.00,183.00,25.92,201.32,17.50,0.03,29.07
8.00,173.00,35.17,273.45,20.14,0.03,31.96
8.00,178.00,42.58,311.81,20.50,0.03,32.43
8.00,196.00,51.83,375.11,21.05,0.03,33.00
8.00,199.00,37.02,284.96,20.13,0.03,31.99
8.00,223.00,3.70,32.40,13.00,0.01,24.25
8.00,219.00,3.70,22.21,12.00,0.01,23.41
8.00,193.00,5.55,35.17,14.00,0.01,25.39
8.00,210.00,3.70,22.21,12.00,0.01,23.31
8.00,205.00,3.70,20.36,12.00,0.01,23.25
8.00,206.00,3.70,27.77,18.00,0.01,29.41
8.00,214.00,7.40,39.80,13.00,0.01,24.31
8.00,216.00,3.70,22.21,12.00,0.01,23.41
8.00,204.00,6.79,48.75,14.67,0.01,25.98
8.00,218.00,3.70,20.36,10.00,0.01,21.41
8.00,222.00,3.70,22.21,12.00,0.01,23.41
8.00,185.00,3.70,22.21,12.00,0.01,23.41
8.00,217.00,7.40,68.96,15.50,0.01,26.78
8.00,221.00,10.18,67.57,15.00,0.01,26.38
8.00,195.00,11.11,95.03,14.67,0.02,25.85
8.00,212.00,7.40,39.80,13.00,0.01,24.31
8.00,194.00,7.40,35.17,11.00,0.02,22.16
8.00,213.00,6.79,48.75,14.67,0.01,25.98
8.00,215.00,13.58,101.82,15.67,0.02,26.80
8.00,208.00,9.26,70.35,15.50,0.01,26.83
8.00,211.00,25.92,198.92,17.82,0.03,29.31
8.00,207.00,16.66,121.12,16.86,0.02,28.20
8.00,209.00,38.88,323.96,20.88,0.04,32.42
8.00,240.00,3.70,22.21,12.00,0.01,23.41
8.00,230.00,3.70,22.21,12.00,0.01,23.41
8.00,228.00,3.70,20.36,12.00,0.01,23.25
8.00,235.00,3.70,18.51,12.00,0.02,23.12
8.00,242.00,3.70,22.21,12.00,0.01,23.41
8.00,248.00,3.70,22.21,12.00,0.01,23.31
8.00,233.00,3.70,18.51,12.00,0.02,23.12
8.00,229.00,7.40,39.80,13.00,0.01,24.31
8.00,244.00,3.70,33.32,13.00,0.01,24.28
8.00,256.00,3.70,20.36,10.00,0.01,21.41
8.00,247.00,3.70,20.36,10.00,0.01,21.41
8.00,237.00,3.70,22.21,12.00,0.01,23.41
8.00,224.00,3.70,22.21,12.00,0.01,23.41
8.00,220.00,3.70,20.36,10.00,0.01,21.41
8.00,259.00,3.70,22.21,12.00,0.01,23.41
8.00,253.00,3.70,20.36,10.00,0.01,21.41
8.00,234.00,3.70,22.21,12.00,0.01,23.31
8.00,251.00,3.70,22.21,12.00,0.01,23.31
8.00,239.00,3.70,34.25,14.00,0.01,25.33
8.00,243.00,3.70,20.36,10.00,0.01,21.41
8.00,252.00,3.70,32.40,13.00,0.01,24.25
8.00,245.00,3.70,22.21,12.00,0.01,23.41
8.00,236.00,5.55,41.65,14.00,0.01,25.31
8.00,260.00,3.70,32.40,13.00,0.01,24.25
8.00,241.00,3.70,20.36,12.00,0.01,23.25
8.00,227.00,3.70,34.25,14.00,0.01,25.33
8.00,250.00,12.96,112.00,18.00,0.02,29.30
8.00,226.00,11.11,95.34,14.67,0.02,25.91
8.00,249.00,14.81,121.65,17.14,0.02,28.39
8.00,231.00,16.66,138.15,18.00,0.02,29.36
8.00,258.00,40.73,271.73,20.00,0.03,31.97
8.00,238.00,25.92,201.32,17.50,0.03,29.07
8.00,225.00,38.38,289.90,20.27,0.03,32.11
8.00,273.00,3.70,22.21,12.00,0.01,23.41
8.00,269.00,3.70,22.21,12.00,0.01,23.41
8.00,271.00,3.70,22.21,12.00,0.01,23.41
8.00,272.00,3.70,22.21,12.00,0.01,23.41
8.00,275.00,3.70,22.21,12.00,0.01,23.31
8.00,263.00,3.70,22.21,12.00,0.01,23.31
8.00,262.00,3.70,22.21,12.00,0.01,23.41
8.00,274.00,3.70,20.36,12.00,0.01,23.25
8.00,267.00,3.70,22.21,12.00,0.01,23.31
8.00,264.00,3.70,18.51,12.00,0.02,23.12
8.00,266.00,3.70,18.51,12.00,0.02,23.12
8.00,265.00,3.70,18.51,10.00,0.01,21.25
8.00,255.00,3.70,20.36,10.00,0.01,21.41
8.00,270.00,7.40,37.02,13.00,0.02,24.16
8.00,261.00,13.58,101.82,15.67,0.02,26.80
8.00,232.00,6.79,48.75,14.67,0.01,25.98
8.00,254.00,24.07,184.19,18.40,0.04,29.53
8.00,246.00,25.92,201.32,17.50,0.03,29.07
8.00,257.00,38.38,289.90,20.27,0.03,32.11
8.00,287.00,3.70,22.21,12.00,0.01,23.31
8.00,278.00,3.70,18.51,10.00,0.01,21.25
8.00,293.00,3.70,18.51,12.00,0.02,23.12
8.00,281.00,3.70,18.51,12.00,0.02,23.12
8.00,286.00,5.55,35.17,14.00,0.01,25.39
8.00,268.00,3.70,22.21,12.00,0.01,23.31
8.00,288.00,5.55,35.17,14.00,0.01,25.39
8.00,279.00,7.40,38.88,14.00,0.01,25.31
8.00,280.00,3.70,22.21,12.00,0.01,23.31
8.00,283.00,3.70,20.36,10.00,0.01,21.41
8.00,284.00,3.70,22.21,12.00,0.01,23.41
8.00,289.00,6.79,48.75,14.67,0.01,25.98
8.00,282.00,3.70,20.36,12.00,0.01,23.25
8.00,290.00,3.70,14.81,8.00,0.02,19.12
8.00,292.00,18.51,133.55,17.14,0.03,28.18
8.00,291.00,10.18,67.57,15.00,0.01,26.38
8.00,294.00,9.26,70.35,15.50,0.01,26.83
8.00,276.00,25.92,201.32,17.50,0.03,29.07
8.00,285.00,22.21,180.07,16.91,0.02,28.52
8.00,277.00,25.92,199.26,17.82,0.03,29.32
8.00,304.00,3.70,22.21,12.00,0.01,23.31
8.00,296.00,3.70,22.21,12.00,0.01,23.41
8.00,301.00,3.70,20.36,12.00,0.01,23.25
8.00,303.00,3.70,22.21,12.00,0.01,23.41
8.00,297.00,3.70,22.21,12.00,0.01,23.31
8.00,302.00,3.70,18.51,12.00,0.02,23.12
8.00,313.00,3.70,22.21,12.00,0.01,23.41
8.00,312.00,3.70,22.21,12.00,0.01,23.31
8.00,308.00,3.70,18.51,12.00,0.02,23.12
8.00,306.00,6.79,48.75,14.67,0.01,25.98
8.00,305.00,3.70,22.21,12.00,0.01,23.31
8.00,315.00,3.70,20.36,10.00,0.01,21.41
8.00,307.00,3.70,22.21,12.00,0.01,23.41
8.00,310.00,3.70,32.40,13.00,0.01,24.25
8.00,309.00,6.79,48.75,14.67,0.01,25.98
8.00,311.00,3.70,18.51,12.00,0.02,23.12
8.00,300.00,11.11,92.25,15.00,0.01,26.40
8.00,295.00,20.36,172.37,19.78,0.02,31.21
8.00,298.00,24.07,192.02,17.09,0.02,28.70
8.00,299.00,72.20,528.33,22.80,0.04,34.58
8.00,322.00,3.70,22.21,12.00,0.01,23.31
8.00,324.00,3.70,18.51,10.00,0.01,21.25
8.00,351.00,3.70,20.36,12.00,0.01,23.25
8.00,333.00,3.70,18.51,12.00,0.02,23.12
8.00,323.00,3.70,20.36,12.00,0.01,23.25
8.00,319.00,3.70,22.21,12.00,0.01,23.41
8.00,337.00,3.70,22.21,12.00,0.01,23.41
8.00,325.00,3.70,20.36,12.00,0.01,23.25
8.00,350.00,3.70,22.21,12.00,0.01,23.41
8.00,344.00,7.40,39.80,13.00,0.01,24.31
8.00,355.00,3.70,18.51,12.00,0.02,23.12
8.00,317.00,3.70,20.36,10.00,0.01,21.41
8.00,356.00,3.70,20.36,12.00,0.01,23.25
8.00,348.00,3.70,20.36,12.00,0.01,23.25
8.00,352.00,3.70,20.36,12.00,0.01,23.25
8.00,339.00,3.70,18.51,12.00,0.02,23.12
8.00,338.00,3.70,22.21,12.00,0.01,23.41
8.00,343.00,3.70,22.21,12.00,0.01,23.41
8.00,346.00,5.55,29.62,20.00,0.01,31.48
8.00,326.00,7.40,39.80,13.00,0.01,24.31
8.00,332.00,3.70,22.21,12.00,0.01,23.41
8.00,353.00,3.70,20.36,10.00,0.01,21.41
8.00,318.00,3.70,22.21,12.00,0.01,23.31
8.00,335.00,3.70,33.32,13.00,0.01,24.28
8.00,321.00,10.18,67.57,15.00,0.01,26.38
8.00,330.00,3.70,35.17,14.00,0.01,25.41
8.00,341.00,5.55,35.17,14.00,0.01,25.39
8.00,340.00,3.70,22.21,12.00,0.01,23.41
8.00,314.00,13.70,87.38,16.40,0.02,27.62
8.00,328.00,3.70,22.21,12.00,0.01,23.41
8.00,334.00,3.70,22.21,12.00,0.01,23.41
8.00,347.00,3.70,22.21,12.00,0.01,23.31
8.00,336.00,10.18,71.27,15.00,0.02,26.15
8.00,327.00,5.55,35.17,14.00,0.01,25.39
8.00,320.00,7.40,37.02,13.00,0.02,24.16
8.00,349.00,3.70,20.36,12.00,0.01,23.25
8.00,331.00,6.79,48.75,14.67,0.01,25.98
8.00,329.00,9.26,73.58,16.00,0.01,27.35
8.00,342.00,14.81,131.17,18.29,0.02,29.74
8.00,316.00,10.37,83.67,14.80,0.01,26.20
8.00,345.00,53.68,401.80,21.50,0.04,33.43
8.00,365.00,3.70,22.21,12.00,0.01,23.41
8.00,362.00,3.70,22.21,12.00,0.01,23.41
8.00,368.00,3.70,20.36,12.00,0.01,23.25
8.00,361.00,3.70,22.21,12.00,0.01,23.31
8.00,354.00,3.70,35.17,14.00,0.01,25.41
8.00,358.00,3.70,32.40,13.00,0.01,24.25
8.00,360.00,7.40,39.80,13.00,0.01,24.31
8.00,363.00,3.70,20.36,12.00,0.01,23.25
8.00,366.00,9.26,73.58,16.00,0.01,27.35
8.00,357.00,3.70,35.17,14.00,0.01,25.41
8.00,364.00,13.58,101.82,15.67,0.02,26.80
8.00,359.00,18.51,143.00,18.00,0.02,29.66
8.00,367.00,35.17,265.34,18.40,0.04,29.99
8.00,385.00,3.70,22.21,12.00,0.01,23.41
8.00,372.00,3.70,22.21,12.00,0.01,23.31
8.00,382.00,3.70,32.40,13.00,0.01,24.25
8.00,370.00,3.70,20.36,12.00,0.01,23.25
8.00,380.00,3.70,22.21,12.00,0.01,23.41
8.00,374.00,3.70,22.21,12.00,0.01,23.31
8.00,377.00,3.70,22.21,12.00,0.01,23.41
8.00,378.00,7.40,37.02,13.00,0.02,24.16
8.00,389.00,3.70,18.51,12.00,0.02,23.12
8.00,390.00,3.70,18.51,12.00,0.02,23.12
8.00,381.00,3.70,20.36,12.00,0.01,23.25
8.00,375.00,3.70,22.21,12.00,0.01,23.31
8.00,383.00,3.70,22.21,12.00,0.01,23.41
8.00,387.00,6.79,48.75,14.67,0.01,25.98
8.00,373.00,7.40,37.95,13.00,0.01,24.31
8.00,371.00,3.70,20.36,10.00,0.01,21.41
8.00,386.00,12.96,77.29,17.00,0.02,28.32
8.00,376.00,3.70,22.21,12.00,0.01,23.31
8.00,369.00,13.58,101.82,15.67,0.02,26.80
8.00,392.00,5.55,35.17,14.00,0.01,25.39
8.00,391.00,5.55,41.65,14.00,0.01,25.31
8.00,379.00,11.11,95.34,14.67,0.02,25.91
8.00,384.00,3.70,34.25,14.00,0.01,25.33
8.00,388.00,38.88,299.78,19.62,0.03,31.44
8.00,404.00,3.70,18.51,12.00,0.02,23.12
8.00,401.00,7.40,37.02,13.00,0.02,24.16
8.00,395.00,3.70,22.21,12.00,0.01,23.31
8.00,396.00,3.70,20.36,12.00,0.01,23.25
8.00,408.00,3.70,22.21,12.00,0.01,23.41
8.00,399.00,3.70,20.36,10.00,0.01,21.41
8.00,407.00,3.70,22.21,12.00,0.01,23.31
8.00,397.00,3.70,22.21,12.00,0.01,23.31
8.00,402.00,5.55,35.17,14.00,0.01,25.39
8.00,405.00,5.55,35.17,14.00,0.01,25.39
8.00,400.00,3.70,20.36,12.00,0.01,23.25
8.00,406.00,3.70,35.17,14.00,0.01,25.41
8.00,394.00,14.81,121.65,17.14,0.02,28.39
8.00,403.00,14.81,120.59,17.14,0.03,28.30
8.00,393.00,25.92,202.79,19.27,0.02,30.95
8.00,398.00,44.43,320.49,20.75,0.04,32.56
8.00,421.00,3.70,18.51,12.00,0.02,23.12
8.00,423.00,3.70,22.21,12.00,0.01,23.31
8.00,418.00,3.70,22.21,12.00,0.01,23.41
8.00,413.00,3.70,20.36,12.00,0.01,23.25
8.00,434.00,3.70,20.36,10.00,0.01,21.41
8.00,424.00,3.70,18.51,12.00,0.02,23.12
8.00,417.00,7.40,37.02,13.00,0.02,24.16
8.00,411.00,3.70,22.21,12.00,0.01,23.31
8.00,425.00,3.70,22.21,12.00,0.01,23.31
8.00,432.00,3.70,22.21,12.00,0.01,23.31
8.00,422.00,3.70,22.21,12.00,0.01,23.41
8.00,415.00,3.70,20.36,12.00,0.01,23.25
8.00,414.00,7.40,39.80,13.00,0.01,24.31
8.00,420.00,5.55,35.17,14.00,0.01,25.39
8.00,433.00,3.70,22.21,12.00,0.01,23.41
8.00,438.00,5.55,41.65,14.00,0.01,25.31
8.00,431.00,3.70,20.36,12.00,0.01,23.25
8.00,436.00,3.70,22.21,12.00,0.01,23.41
8.00,427.00,3.70,22.21,12.00,0.01,23.31
8.00,419.00,3.70,20.36,12.00,0.01,23.25
8.00,410.00,7.40,39.80,13.00,0.01,24.31
8.00,437.00,7.40,39.80,13.00,0.01,24.31
8.00,430.00,7.40,39.80,13.00,0.01,24.31
8.00,428.00,14.81,121.65,17.14,0.02,28.39
8.00,412.00,13.58,101.82,15.67,0.02,26.80
8.00,416.00,14.81,77.75,15.50,0.02,26.99
8.00,435.00,18.51,133.55,17.14,0.03,28.18
8.00,429.00,14.81,121.65,17.14,0.02,28.39
8.00,409.00,38.75,306.43,20.40,0.03,32.19
8.00,426.00,29.62,229.97,19.38,0.02,31.15
8.00,449.00,3.70,22.21,12.00,0.01,23.41
8.00,443.00,3.70,22.21,12.00,0.01,23.31
8.00,457.00,3.70,20.36,12.00,0.01,23.25
8.00,450.00,3.70,20.36,12.00,0.01,23.25
8.00,460.00,3.70,22.21,12.00,0.01,23.31
8.00,459.00,3.70,20.36,10.00,0.01,21.41
8.00,444.00,3.70,22.21,12.00,0.01,23.41
8.00,446.00,3.70,22.21,12.00,0.01,23.41
8.00,464.00,3.70,18.51,12.00,0.02,23.12
8.00,441.00,3.70,22.21,12.00,0.01,23.41
8.00,463.00,7.40,58.62,17.33,0.01,28.73
8.00,445.00,7.40,64.33,14.50,0.01,25.89
8.00,454.00,3.70,32.40,13.00,0.01,24.25
8.00,447.00,3.70,22.21,12.00,0.01,23.41
8.00,440.00,3.70,32.40,13.00,0.01,24.25
8.00,439.00,3.70,20.36,12.00,0.01,23.25
8.00,448.00,7.40,39.80,13.00,0.01,24.31
8.00,461.00,6.79,48.75,14.67,0.01,25.98
8.00,452.00,3.70,20.36,12.00,0.01,23.25
8.00,442.00,6.79,48.75,14.67,0.01,25.98
8.00,451.00,10.18,67.57,15.00,0.01,26.38
8.00,455.00,10.18,67.57,15.00,0.01,26.38
8.00,462.00,14.81,112.66,16.00,0.02,27.21
8.00,456.00,25.92,198.92,17.82,0.03,29.31
8.00,458.00,38.38,289.90,20.27,0.03,32.11
8.00,453.00,25.92,202.55,17.50,0.03,29.10
8.00,469.00,3.70,22.21,12.00,0.01,23.41
8.00,465.00,3.70,22.21,12.00,0.01,23.41
8.00,485.00,3.70,18.51,12.00,0.02,23.12
8.00,481.00,3.70,22.21,12.00,0.01,23.41
8.00,482.00,3.70,22.21,12.00,0.01,23.31
8.00,470.00,3.70,22.21,12.00,0.01,23.41
8.00,476.00,3.70,20.36,12.00,0.01,23.25
8.00,471.00,7.40,37.02,13.00,0.02,24.16
8.00,467.00,3.70,22.21,12.00,0.01,23.31
8.00,484.00,7.40,39.80,13.00,0.01,24.31
8.00,473.00,3.70,18.51,12.00,0.02,23.12
8.00,466.00,9.26,73.58,16.00,0.01,27.35
8.00,468.00,3.70,20.36,12.00,0.01,23.25
8.00,474.00,3.70,22.21,12.00,0.01,23.41
8.00,477.00,3.70,20.36,10.00,0.01,21.41
8.00,479.00,3.70,32.40,13.00,0.01,24.25
8.00,475.00,10.18,67.11,14.50,0.02,25.81
8.00,480.00,11.11,103.98,17.00,0.01,28.40
8.00,472.00,27.77,212.73,19.00,0.03,30.60
8.00,478.00,38.88,293.85,20.13,0.03,31.89
8.00,493.00,3.70,20.36,12.00,0.01,23.25
8.00,489.00,3.70,18.51,12.00,0.02,23.12
8.00,492.00,3.70,18.51,12.00,0.02,23.12
8.00,501.00,3.70,20.36,12.00,0.01,23.25
8.00,496.00,3.70,22.21,12.00,0.01,23.41
8.00,497.00,3.70,20.36,10.00,0.01,21.41
8.00,498.00,10.18,67.57,15.00,0.01,26.38
8.00,491.00,3.70,35.17,14.00,0.01,25.41
8.00,494.00,3.70,20.36,10.00,0.01,21.41
8.00,490.00,3.70,20.36,12.00,0.01,23.25
8.00,483.00,10.18,73.12,15.50,0.02,26.77
8.00,488.00,3.70,22.21,12.00,0.01,23.41
