# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,144.00,7.40,50.91,23.00,0.01,34.56
1.00,142.00,13.58,101.82,15.67,0.02,26.80
1.00,137.00,9.26,80.22,23.33,0.02,34.61
1.00,112.00,9.26,72.81,21.33,0.01,32.76
1.00,148.00,9.26,65.41,21.33,0.01,32.97
1.00,130.00,12.96,105.52,21.20,0.01,32.71
1.00,141.00,7.40,69.73,20.67,0.01,32.07
1.00,113.00,9.26,66.64,20.00,0.01,31.47
1.00,136.00,3.70,37.02,16.00,0.01,27.41
1.00,155.00,7.40,56.46,22.00,0.01,33.44
1.00,138.00,5.55,33.32,24.00,0.01,35.48
1.00,128.00,12.96,106.44,18.33,0.01,29.88
1.00,126.00,24.07,175.63,22.50,0.02,34.27
1.00,194.00,5.55,33.32,24.00,0.01,35.48
1.00,158.00,3.70,22.21,12.00,0.01,23.41
1.00,165.00,3.70,29.62,20.00,0.01,31.41
1.00,195.00,3.70,25.92,16.00,0.01,27.41
1.00,175.00,7.40,48.13,20.00,0.01,31.56
1.00,192.00,3.70,27.77,18.00,0.01,29.41
1.00,161.00,7.40,54.61,24.00,0.01,35.44
1.00,167.00,3.70,29.62,20.00,0.01,31.41
1.00,198.00,5.55,49.37,16.00,0.01,27.39
1.00,180.00,3.70,27.77,18.00,0.01,29.41
1.00,123.00,3.70,31.47,22.00,0.01,33.41
1.00,127.00,3.70,31.47,22.00,0.01,33.41
1.00,176.00,5.55,38.88,17.00,0.01,28.48
1.00,143.00,5.55,45.35,21.00,0.01,32.48
1.00,185.00,9.26,50.91,21.00,0.01,32.45
1.00,157.00,7.40,51.83,24.00,0.01,35.50
1.00,173.00,14.81,103.67,21.20,0.01,32.89
1.00,151.00,12.96,86.08,19.00,0.01,30.64
1.00,168.00,16.66,122.18,20.67,0.01,32.34
1.00,178.00,12.96,110.33,20.40,0.02,31.76
1.00,182.00,16.66,123.10,20.33,0.01,31.97
1.00,160.00,5.55,49.98,16.67,0.01,28.15
1.00,174.00,9.26,67.88,20.00,0.01,31.47
1.00,193.00,9.26,63.56,19.33,0.01,30.83
1.00,189.00,12.96,94.41,19.20,0.01,30.80
1.00,159.00,22.21,159.43,20.25,0.02,31.81
1.00,162.00,9.26,70.35,22.00,0.01,33.47
1.00,187.00,9.26,77.13,21.33,0.02,32.59
1.00,172.00,3.70,24.07,14.00,0.01,25.41
1.00,181.00,12.96,97.19,21.50,0.02,32.76
1.00,152.00,14.81,125.51,23.20,0.02,34.73
1.00,179.00,14.81,95.15,18.40,0.02,29.83
1.00,156.00,14.81,113.54,19.67,0.02,31.18
1.00,183.00,22.21,135.67,19.71,0.02,31.47
1.00,196.00,31.47,229.88,20.73,0.03,32.41
1.00,170.00,25.18,200.85,20.40,0.02,32.02
1.00,205.00,3.70,25.92,18.00,0.01,29.25
1.00,208.00,3.70,31.47,22.00,0.01,33.41
1.00,214.00,3.70,33.32,24.00,0.01,35.41
1.00,217.00,3.70,27.77,18.00,0.01,29.41
1.00,206.00,3.70,31.47,22.00,0.01,33.41
1.00,201.00,7.40,59.24,18.67,0.01,30.23
1.00,213.00,9.26,69.88,18.00,0.01,29.47
1.00,200.00,7.40,57.39,21.00,0.01,32.38
1.00,202.00,14.81,109.59,21.20,0.01,32.87
1.00,199.00,7.40,56.15,17.33,0.01,28.58
1.00,216.00,20.36,139.90,20.29,0.02,32.01
1.00,215.00,9.26,72.81,22.00,0.02,33.31
1.00,211.00,27.77,193.63,20.00,0.02,31.82
1.00,244.00,5.55,37.95,17.00,0.01,28.39
1.00,232.00,3.70,29.62,20.00,0.01,31.41
1.00,223.00,3.70,33.32,24.00,0.01,35.41
1.00,237.00,5.55,33.32,24.00,0.01,35.48
1.00,248.00,3.70,31.47,22.00,0.01,33.41
1.00,239.00,3.70,33.32,24.00,0.01,35.41
1.00,226.00,3.70,29.62,20.00,0.01,31.41
1.00,209.00,3.70,27.77,20.00,0.01,31.25
1.00,220.00,3.70,24.07,16.00,0.01,27.25
1.00,235.00,3.70,29.62,20.00,0.01,31.41
1.00,242.00,10.64,84.23,20.00,0.01,31.49
1.00,241.00,7.40,54.61,23.00,0.01,34.56
1.00,229.00,5.55,41.65,18.00,0.01,29.48
1.00,228.00,7.40,64.17,20.00,0.01,31.39
1.00,236.00,11.11,70.96,20.67,0.01,32.19
1.00,243.00,27.77,152.86,22.00,0.02,33.91
1.00,230.00,7.40,65.41,20.67,0.01,32.10
1.00,224.00,22.21,158.67,21.14,0.02,32.85
1.00,245.00,25.92,185.53,20.44,0.02,32.19
1.00,219.00,14.81,112.55,20.00,0.02,31.49
1.00,240.00,12.59,98.11,18.40,0.01,29.85
1.00,207.00,16.66,126.15,18.57,0.02,30.01
1.00,238.00,27.77,201.96,21.20,0.02,33.07
1.00,234.00,33.32,251.05,20.77,0.02,32.71
1.00,271.00,3.70,31.47,22.00,0.01,33.41
1.00,267.00,3.70,25.92,16.00,0.01,27.41
1.00,247.00,3.70,27.77,18.00,0.01,29.41
1.00,262.00,7.40,54.61,24.00,0.01,35.50
1.00,249.00,3.70,29.62,20.00,0.01,31.41
1.00,253.00,9.26,69.73,18.67,0.01,30.14
1.00,261.00,11.11,65.41,21.33,0.01,32.84
1.00,260.00,3.70,31.47,22.00,0.01,33.41
1.00,258.00,3.70,27.77,20.00,0.01,31.25
1.00,251.00,12.96,71.58,22.00,0.01,33.62
1.00,259.00,7.40,53.68,20.00,0.01,31.31
1.00,276.00,18.51,106.26,21.60,0.01,33.42
1.00,265.00,5.55,49.06,21.00,0.01,32.39
1.00,257.00,9.26,67.26,19.33,0.01,30.78
1.00,255.00,12.96,67.88,22.00,0.01,33.66
1.00,269.00,16.66,110.33,21.20,0.01,32.84
1.00,263.00,16.66,87.01,19.50,0.02,31.07
1.00,268.00,9.26,57.39,23.00,0.01,34.52
1.00,250.00,40.73,301.00,20.67,0.03,32.58
1.00,264.00,30.80,217.26,20.00,0.03,31.67
1.00,290.00,7.40,41.65,20.00,0.01,31.38
1.00,300.00,3.70,27.77,18.00,0.01,29.41
1.00,305.00,7.40,42.58,19.00,0.01,30.56
1.00,318.00,3.70,33.32,24.00,0.01,35.41
1.00,303.00,3.70,24.07,16.00,0.01,27.25
1.00,293.00,9.26,64.79,17.33,0.02,28.41
1.00,289.00,3.70,31.47,22.00,0.01,33.41
1.00,301.00,5.55,44.43,18.00,0.02,29.16
1.00,308.00,3.70,31.47,22.00,0.01,33.41
1.00,307.00,5.55,33.32,24.00,0.01,35.48
1.00,311.00,3.70,27.77,18.00,0.01,29.41
1.00,286.00,3.70,24.07,14.00,0.01,25.41
1.00,272.00,5.55,42.58,17.00,0.01,28.37
1.00,285.00,5.55,45.35,19.00,0.01,30.37
1.00,284.00,5.55,47.21,19.00,0.01,30.37
1.00,296.00,7.40,49.06,20.00,0.01,31.56
1.00,304.00,5.55,42.58,17.00,0.01,28.39
1.00,278.00,7.40,54.92,16.00,0.01,27.40
1.00,280.00,5.55,38.88,15.00,0.01,26.39
1.00,298.00,5.55,54.92,16.67,0.01,27.92
1.00,273.00,11.11,82.38,19.50,0.01,31.04
1.00,294.00,6.79,62.32,18.67,0.01,29.92
1.00,297.00,7.40,62.32,20.00,0.01,31.48
1.00,282.00,9.26,81.92,19.50,0.01,30.95
1.00,283.00,16.66,96.72,22.00,0.01,33.71
1.00,316.00,24.07,171.00,20.00,0.02,31.61
1.00,279.00,18.51,141.22,20.00,0.02,31.56
1.00,310.00,25.92,180.59,20.67,0.02,32.56
1.00,281.00,20.36,155.50,19.25,0.02,30.80
1.00,277.00,25.92,201.32,17.50,0.03,29.07
1.00,274.00,37.02,289.50,22.77,0.03,34.51
1.00,313.00,33.32,232.91,22.00,0.02,33.91
1.00,336.00,3.70,31.47,22.00,0.01,33.41
1.00,335.00,9.26,62.32,19.33,0.01,30.78
1.00,321.00,7.40,49.06,16.00,0.01,27.38
1.00,326.00,3.70,29.62,20.00,0.01,31.41
1.00,341.00,7.40,68.49,20.67,0.01,32.04
1.00,319.00,9.26,64.17,18.67,0.01,30.18
1.00,334.00,9.26,67.88,20.00,0.01,31.47
1.00,337.00,5.55,47.21,20.00,0.01,31.37
1.00,330.00,9.26,58.00,17.33,0.01,28.77
1.00,317.00,22.21,165.68,18.00,0.03,29.16
1.00,328.00,12.96,89.32,21.00,0.01,32.64
1.00,327.00,18.51,140.95,20.86,0.01,32.56
1.00,323.00,31.47,216.22,22.00,0.02,33.90
1.00,331.00,11.11,94.41,22.50,0.01,33.94
1.00,338.00,20.36,136.46,20.29,0.01,32.08
1.00,324.00,18.51,140.43,20.00,0.02,31.68
1.00,315.00,38.88,293.85,20.13,0.03,31.89
1.00,366.00,3.70,20.36,12.00,0.01,23.25
1.00,368.00,3.70,24.07,16.00,0.01,27.25
1.00,361.00,7.40,46.28,22.00,0.01,33.47
1.00,351.00,12.96,66.03,18.67,0.02,30.00
1.00,340.00,5.55,44.43,21.00,0.01,32.43
1.00,349.00,9.26,75.28,22.00,0.01,33.33
1.00,365.00,7.40,51.83,22.00,0.01,33.56
1.00,372.00,5.55,33.32,24.00,0.01,35.37
1.00,374.00,3.70,29.62,20.00,0.01,31.41
1.00,347.00,7.40,44.43,18.00,0.01,29.47
1.00,345.00,7.40,44.43,17.00,0.01,28.38
1.00,378.00,11.11,79.60,20.00,0.01,31.59
1.00,342.00,14.81,112.92,19.60,0.02,30.84
1.00,350.00,5.55,47.21,22.00,0.01,33.48
1.00,348.00,9.26,71.58,20.00,0.01,31.43
1.00,343.00,9.26,74.66,22.00,0.02,33.27
1.00,377.00,6.79,61.71,16.00,0.01,27.25
1.00,353.00,9.26,61.71,20.67,0.01,32.30
1.00,360.00,18.51,131.70,18.57,0.02,30.25
1.00,363.00,25.92,172.98,19.56,0.02,31.32
1.00,356.00,11.11,90.71,19.50,0.01,30.89
1.00,357.00,18.51,125.35,18.00,0.02,29.62
1.00,354.00,18.51,152.26,19.50,0.02,31.18
1.00,364.00,35.17,233.56,20.17,0.02,32.10
1.00,391.00,3.70,27.77,18.00,0.01,29.41
1.00,400.00,7.40,46.28,16.00,0.01,27.38
1.00,399.00,5.55,33.32,24.00,0.01,35.48
1.00,387.00,5.55,46.28,21.00,0.01,32.48
1.00,386.00,3.70,29.62,20.00,0.01,31.41
1.00,385.00,5.55,33.32,24.00,0.01,35.48
1.00,383.00,11.11,74.66,22.00,0.01,33.53
1.00,397.00,11.11,93.95,22.50,0.01,33.93
1.00,380.00,3.70,31.47,22.00,0.01,33.41
1.00,384.00,7.40,48.13,21.00,0.01,32.38
1.00,394.00,7.40,51.83,23.00,0.01,34.56
1.00,379.00,11.11,82.84,21.00,0.02,32.26
1.00,389.00,11.11,80.99,20.50,0.01,32.09
1.00,388.00,16.66,101.08,18.00,0.02,29.59
1.00,392.00,11.11,80.53,20.00,0.01,31.57
1.00,376.00,3.70,31.47,22.00,0.01,33.41
1.00,398.00,22.21,122.49,20.33,0.01,32.15
1.00,423.00,3.70,31.47,22.00,0.01,33.41
1.00,402.00,3.70,29.62,20.00,0.01,31.41
1.00,427.00,3.70,27.77,18.00,0.01,29.41
1.00,417.00,6.79,61.09,18.67,0.01,29.91
1.00,437.00,3.70,37.02,17.00,0.01,28.33
1.00,428.00,7.40,58.31,24.00,0.01,35.31
1.00,445.00,3.70,27.77,18.00,0.01,29.41
1.00,443.00,12.96,72.20,22.00,0.01,33.66
1.00,421.00,3.70,29.62,20.00,0.01,31.41
1.00,412.00,5.55,33.32,24.00,0.01,35.48
1.00,407.00,11.11,89.32,20.50,0.01,32.07
1.00,451.00,11.11,90.71,20.50,0.02,31.88
1.00,452.00,3.70,25.92,18.00,0.01,29.25
1.00,429.00,3.70,27.77,18.00,0.01,29.41
1.00,408.00,16.66,106.26,20.40,0.02,31.89
1.00,436.00,5.55,52.76,21.00,0.01,32.31
1.00,432.00,14.81,117.24,19.33,0.02,30.87
1.00,405.00,14.81,107.00,21.20,0.01,32.78
1.00,424.00,16.66,115.51,22.00,0.01,33.76
1.00,426.00,6.79,53.07,15.33,0.01,26.67
1.00,419.00,18.51,115.14,21.60,0.02,33.18
1.00,435.00,14.81,112.18,22.00,0.01,33.58
1.00,411.00,3.70,33.32,24.00,0.01,35.41
1.00,390.00,7.40,50.91,23.00,0.01,34.56
1.00,420.00,22.21,142.23,23.33,0.02,35.14
1.00,425.00,12.96,104.78,20.80,0.02,32.18
1.00,413.00,22.21,180.18,20.44,0.03,31.81
1.00,433.00,18.51,151.80,20.57,0.02,32.19
1.00,438.00,14.81,122.49,20.67,0.02,32.06
1.00,406.00,20.36,169.49,19.78,0.02,31.37
1.00,416.00,37.02,242.20,20.00,0.04,31.38
1.00,430.00,31.47,195.30,20.00,0.02,31.82
1.00,431.00,3.70,31.47,22.00,0.01,33.41
1.00,448.00,3.70,25.92,16.00,0.01,27.41
1.00,467.00,7.40,54.61,24.00,0.01,35.44
1.00,475.00,5.55,50.91,22.00,0.01,33.37
1.00,474.00,7.40,49.98,22.00,0.01,33.56
1.00,491.00,7.40,53.68,21.00,0.01,32.44
1.00,473.00,3.70,25.92,18.00,0.01,29.25
1.00,458.00,3.70,31.47,22.00,0.01,33.41
1.00,472.00,9.26,71.58,22.00,0.01,33.52
1.00,476.00,6.79,58.62,18.00,0.01,29.26
1.00,469.00,3.70,31.47,22.00,0.01,33.41
1.00,478.00,5.55,33.32,24.00,0.01,35.48
1.00,468.00,12.96,87.01,21.00,0.01,32.58
1.00,462.00,5.55,53.68,16.67,0.01,27.91
1.00,464.00,11.11,80.99,20.50,0.01,32.09
1.00,481.00,11.11,70.96,21.33,0.01,32.75
1.00,479.00,7.40,63.56,20.67,0.01,32.10
1.00,455.00,18.51,136.68,21.33,0.02,32.98
1.00,446.00,23.14,161.28,20.00,0.02,31.58
1.00,447.00,7.40,50.91,21.00,0.02,32.21
1.00,471.00,11.11,70.35,20.00,0.01,31.50
1.00,486.00,11.11,93.02,22.00,0.01,33.56
1.00,449.00,25.92,160.59,20.00,0.02,31.85
1.00,463.00,14.81,112.31,19.00,0.01,30.66
1.00,459.00,18.51,137.91,21.33,0.02,32.80
1.00,461.00,24.07,158.74,19.75,0.02,31.43
1.00,480.00,27.77,215.92,19.64,0.02,31.35
1.00,509.00,3.70,29.62,20.00,0.01,31.41
1.00,496.00,3.70,29.62,20.00,0.01,31.41
1.00,483.00,7.40,58.31,23.00,0.01,34.44
1.00,482.00,5.55,33.32,24.00,0.01,35.48
1.00,497.00,5.55,33.32,24.00,0.01,35.48
1.00,505.00,7.40,62.94,20.00,0.01,31.44
1.00,504.00,5.55,33.32,24.00,0.01,35.37
1.00,498.00,14.81,83.77,19.50,0.02,30.99
1.00,494.00,23.83,171.93,21.25,0.02,32.97
1.00,487.00,9.26,63.56,20.00,0.01,31.39
1.00,511.00,9.26,68.49,18.67,0.02,29.75
1.00,507.00,18.51,157.58,19.00,0.02,30.39
1.00,484.00,11.11,81.45,18.50,0.01,29.99
1.00,500.00,9.26,71.58,22.00,0.01,33.52
1.00,506.00,14.81,101.35,21.00,0.01,32.59
1.00,495.00,14.81,115.39,19.67,0.01,31.33
1.00,502.00,22.21,140.69,20.29,0.02,31.88
1.00,488.00,42.58,269.42,21.54,0.02,33.54
1.00,540.00,11.11,62.32,18.00,0.01,29.53
1.00,518.00,3.70,31.47,22.00,0.01,33.41
1.00,533.00,3.70,27.77,18.00,0.01,29.41
1.00,520.00,3.70,33.32,24.00,0.01,35.41
1.00,519.00,7.40,42.58,16.00,0.01,27.44
1.00,541.00,3.70,36.10,16.00,0.01,27.33
1.00,529.00,11.11,80.99,18.00,0.01,29.43
1.00,532.00,9.26,85.15,20.50,0.01,31.95
1.00,521.00,11.11,98.11,21.50,0.01,32.89
1.00,516.00,7.40,56.46,23.00,0.01,34.38
1.00,514.00,7.40,46.28,21.00,0.01,32.56
1.00,537.00,6.79,61.09,18.67,0.01,30.09
1.00,513.00,12.96,88.39,20.50,0.01,32.01
1.00,530.00,11.11,84.69,20.00,0.01,31.53
1.00,534.00,18.51,130.91,18.86,0.02,30.48
1.00,523.00,7.40,58.62,19.33,0.01,30.82
1.00,525.00,3.70,24.07,16.00,0.01,27.25
1.00,515.00,25.92,183.06,18.67,0.03,30.08
1.00,524.00,22.01,191.50,21.11,0.02,32.78
1.00,536.00,18.25,149.68,20.29,0.02,31.77
1.00,528.00,20.36,150.41,18.75,0.02,30.31
1.00,512.00,24.07,195.81,21.56,0.02,33.22
1.00,555.00,3.70,31.47,22.00,0.01,33.41
1.00,548.00,3.70,25.92,18.00,0.01,29.25
1.00,566.00,3.70,35.17,16.00,0.01,27.25
1.00,587.00,7.40,49.98,20.00,0.02,31.21
1.00,581.00,7.40,55.54,22.00,0.01,33.27
1.00,572.00,7.40,45.35,22.00,0.01,33.50
1.00,553.00,3.70,31.47,22.00,0.01,33.41
1.00,564.00,3.70,20.36,10.00,0.01,21.41
1.00,556.00,9.26,62.94,19.33,0.01,30.78
1.00,569.00,3.70,24.07,14.00,0.01,25.41
1.00,546.00,9.26,66.64,18.00,0.02,29.27
1.00,561.00,11.11,72.81,20.67,0.02,32.05
1.00,550.00,11.11,72.81,22.67,0.01,34.17
1.00,584.00,3.70,33.32,24.00,0.01,35.41
1.00,574.00,7.40,48.13,22.00,0.01,33.56
1.00,570.00,3.70,33.32,24.00,0.01,35.41
1.00,576.00,7.40,64.79,24.00,0.01,35.27
1.00,554.00,14.44,107.74,21.60,0.01,33.23
1.00,568.00,12.96,93.95,21.00,0.01,32.46
1.00,562.00,3.70,27.77,18.00,0.01,29.41
1.00,547.00,16.66,121.44,22.40,0.01,34.16
1.00,567.00,7.40,43.50,19.00,0.01,30.47
1.00,586.00,18.51,123.41,21.33,0.01,33.11
1.00,552.00,9.26,80.53,19.00,0.02,30.21
1.00,579.00,9.26,75.90,18.50,0.01,30.00
1.00,565.00,9.26,66.03,21.33,0.01,32.89
1.00,580.00,18.20,133.29,21.67,0.02,33.28
1.00,583.00,18.51,141.22,21.14,0.02,32.76
1.00,575.00,22.21,149.02,23.67,0.02,35.47
1.00,557.00,18.51,143.16,23.33,0.01,35.03
1.00,596.00,3.70,27.77,18.00,0.01,29.41
1.00,612.00,3.70,29.62,20.00,0.01,31.41
1.00,610.00,3.70,27.77,18.00,0.01,29.41
1.00,605.00,5.55,38.88,18.00,0.01,29.39
1.00,600.00,3.70,27.77,18.00,0.01,29.41
1.00,597.00,7.40,54.61,24.00,0.01,35.50
1.00,595.00,3.70,29.62,20.00,0.01,31.41
1.00,571.00,31.47,209.86,19.82,0.02,31.66
1.00,599.00,3.70,29.62,20.00,0.01,31.41
1.00,602.00,3.70,27.77,18.00,0.01,29.41
1.00,594.00,7.40,41.65,18.00,0.01,29.41
1.00,601.00,7.40,55.54,23.00,0.01,34.38
1.00,582.00,7.40,54.61,20.00,0.01,31.38
1.00,598.00,5.55,33.32,24.00,0.01,35.48
1.00,560.00,14.81,122.18,19.67,0.02,31.16
1.00,589.00,7.40,54.61,22.00,0.01,33.38
1.00,592.00,12.96,91.17,21.00,0.01,32.46
1.00,608.00,9.26,83.77,19.50,0.01,30.96
1.00,543.00,38.38,289.90,20.27,0.03,32.11
1.00,542.00,25.92,181.21,20.89,0.02,32.69
1.00,617.00,3.70,27.77,18.00,0.01,29.41
1.00,615.00,3.70,29.62,20.00,0.01,31.41
1.00,611.00,3.70,33.32,24.00,0.01,35.41
1.00,591.00,12.96,85.15,21.50,0.01,33.15
1.00,593.00,29.62,237.42,20.17,0.03,31.89
1.00,606.00,16.66,129.27,21.33,0.01,32.96
1.00,609.00,31.47,227.85,19.50,0.03,31.20
1.00,638.00,3.70,29.62,20.00,0.01,31.41
1.00,632.00,3.70,24.07,14.00,0.01,25.41
1.00,635.00,3.70,33.32,24.00,0.01,35.41
1.00,636.00,3.70,29.62,20.00,0.01,31.41
1.00,634.00,5.55,33.32,24.00,0.01,35.48
1.00,618.00,3.70,27.77,18.00,0.01,29.41
1.00,620.00,5.55,39.80,17.00,0.01,28.39
1.00,624.00,7.40,49.98,21.00,0.01,32.47
1.00,631.00,5.55,53.68,20.00,0.02,31.16
1.00,629.00,3.70,31.47,22.00,0.01,33.41
1.00,637.00,5.55,33.32,24.00,0.01,35.48
1.00,633.00,14.81,112.18,21.60,0.01,33.14
1.00,619.00,7.40,56.77,16.00,0.01,27.38
1.00,622.00,11.11,82.38,19.50,0.01,30.95
1.00,623.00,12.96,92.56,21.50,0.01,33.02
1.00,614.00,18.51,145.98,21.43,0.02,33.06
1.00,627.00,20.36,151.80,22.00,0.01,33.78
1.00,621.00,29.62,182.86,20.44,0.02,32.31
1.00,645.00,3.70,29.62,20.00,0.01,31.41
1.00,647.00,3.70,25.92,18.00,0.01,29.25
1.00,641.00,3.70,29.62,20.00,0.01,31.41
1.00,653.00,3.70,31.47,22.00,0.01,33.41
1.00,668.00,3.70,33.32,24.00,0.01,35.31
1.00,642.00,3.70,33.32,24.00,0.01,35.41
1.00,661.00,3.70,33.32,24.00,0.01,35.41
1.00,656.00,3.70,27.77,20.00,0.01,31.25
1.00,675.00,11.11,79.60,22.00,0.01,33.59
1.00,650.00,3.70,40.73,17.00,0.01,28.33
1.00,657.00,11.11,75.28,22.67,0.01,34.25
1.00,646.00,5.55,46.28,17.00,0.01,28.31
1.00,640.00,18.51,122.49,20.00,0.01,31.71
1.00,649.00,18.51,125.57,20.67,0.02,32.33
1.00,655.00,9.26,69.73,20.00,0.01,31.33
1.00,644.00,18.51,130.64,19.14,0.02,30.79
1.00,672.00,7.40,55.54,17.33,0.01,28.73
1.00,664.00,11.11,89.32,21.00,0.01,32.54
1.00,652.00,22.21,158.94,22.57,0.01,34.41
1.00,658.00,27.77,193.35,20.67,0.03,32.26
1.00,654.00,53.68,312.85,22.86,0.03,34.83
1.00,702.00,3.70,29.62,20.00,0.01,31.41
1.00,714.00,3.70,20.36,12.00,0.01,23.25
1.00,707.00,7.40,49.06,20.00,0.01,31.38
1.00,697.00,7.40,58.62,18.67,0.01,30.15
1.00,708.00,9.26,64.17,20.00,0.01,31.56
1.00,705.00,9.26,74.66,21.33,0.02,32.61
1.00,704.00,9.26,66.03,20.67,0.01,32.12
1.00,717.00,3.70,25.92,18.00,0.01,29.25
1.00,689.00,9.26,67.26,20.67,0.01,32.14
1.00,688.00,3.70,31.47,22.00,0.01,33.41
1.00,679.00,9.26,73.12,18.00,0.01,29.49
1.00,719.00,3.70,24.07,16.00,0.01,27.25
1.00,681.00,3.70,29.62,20.00,0.01,31.41
1.00,698.00,5.55,33.32,24.00,0.01,35.48
1.00,686.00,9.26,91.17,20.50,0.02,31.71
1.00,687.00,7.40,56.46,24.00,0.01,35.56
