# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,49.00,7.40,39.80,13.00,0.01,24.31
7.00,55.00,3.70,22.21,12.00,0.01,23.31
7.00,41.00,3.70,22.21,12.00,0.01,23.41
7.00,56.00,3.70,22.21,12.00,0.01,23.31
7.00,44.00,3.70,24.07,14.00,0.01,25.41
7.00,62.00,3.70,18.51,12.00,0.02,23.12
7.00,46.00,3.70,20.36,12.00,0.01,23.25
7.00,63.00,5.55,39.80,15.00,0.01,26.31
7.00,83.00,6.79,48.75,14.67,0.01,25.98
7.00,59.00,3.70,24.07,14.00,0.01,25.41
7.00,52.00,13.58,101.82,15.67,0.02,26.80
7.00,61.00,3.70,24.07,14.00,0.01,25.41
7.00,47.00,3.70,22.21,12.00,0.01,23.41
7.00,48.00,3.70,22.21,12.00,0.01,23.41
7.00,58.00,3.70,22.21,14.00,0.01,25.25
7.00,75.00,10.18,67.57,15.00,0.01,26.38
7.00,39.00,14.81,123.24,18.00,0.02,29.34
7.00,76.00,3.70,22.21,12.00,0.01,23.41
7.00,69.00,3.70,24.07,14.00,0.01,25.41
7.00,87.00,7.40,37.02,13.00,0.02,24.16
7.00,94.00,3.70,24.07,14.00,0.01,25.41
7.00,84.00,3.70,35.17,14.00,0.01,25.41
7.00,79.00,11.11,93.79,15.33,0.01,26.74
7.00,38.00,11.11,95.34,14.67,0.02,25.91
7.00,70.00,12.96,95.52,16.80,0.01,28.33
7.00,97.00,3.70,22.21,14.00,0.01,25.25
7.00,80.00,12.96,89.60,17.20,0.02,28.47
7.00,93.00,3.70,20.36,12.00,0.01,23.25
7.00,40.00,27.77,181.05,18.40,0.02,30.13
7.00,92.00,3.70,24.07,14.00,0.01,25.41
7.00,74.00,3.70,18.51,12.00,0.02,23.12
7.00,65.00,3.70,20.36,10.00,0.01,21.41
7.00,50.00,11.11,103.98,17.00,0.01,28.40
7.00,81.00,3.70,34.25,14.00,0.01,25.33
7.00,68.00,3.70,20.36,10.00,0.01,21.41
7.00,42.00,42.58,307.88,20.12,0.03,31.99
7.00,43.00,24.07,213.20,18.67,0.02,30.34
7.00,77.00,37.02,280.32,20.43,0.03,32.27
7.00,98.00,3.70,22.21,12.00,0.01,23.41
7.00,96.00,3.70,18.51,12.00,0.02,23.12
7.00,99.00,3.70,22.21,12.00,0.01,23.31
7.00,86.00,3.70,24.07,14.00,0.01,25.41
7.00,100.00,3.70,22.21,14.00,0.01,25.25
7.00,91.00,3.70,22.21,12.00,0.01,23.31
7.00,95.00,3.70,22.21,12.00,0.01,23.41
7.00,90.00,3.70,22.21,12.00,0.01,23.41
7.00,85.00,3.70,20.36,10.00,0.01,21.41
7.00,101.00,12.96,89.60,17.20,0.02,28.47
7.00,88.00,10.37,83.67,14.80,0.01,26.20
7.00,57.00,6.79,48.75,14.67,0.01,25.98
7.00,60.00,27.77,198.25,18.73,0.03,30.40
7.00,89.00,40.73,312.74,20.62,0.03,32.48
7.00,109.00,3.70,22.21,12.00,0.01,23.31
7.00,105.00,3.70,20.36,12.00,0.01,23.25
7.00,106.00,7.40,46.28,15.00,0.01,26.31
7.00,102.00,3.70,22.21,12.00,0.01,23.41
7.00,112.00,3.70,20.36,10.00,0.01,21.41
7.00,103.00,3.70,24.07,14.00,0.01,25.41
7.00,108.00,11.11,89.60,16.80,0.01,28.28
7.00,111.00,12.96,98.73,16.67,0.01,28.22
7.00,104.00,7.40,38.88,14.00,0.01,25.31
7.00,113.00,12.96,103.98,16.67,0.01,28.18
7.00,107.00,11.11,95.34,14.67,0.02,25.91
7.00,119.00,3.70,22.21,12.00,0.01,23.31
7.00,126.00,3.70,18.51,12.00,0.02,23.12
7.00,132.00,3.70,20.36,10.00,0.01,21.41
7.00,123.00,5.55,38.88,15.00,0.01,26.39
7.00,139.00,3.70,24.07,14.00,0.01,25.41
7.00,133.00,3.70,24.07,14.00,0.01,25.41
7.00,110.00,3.70,22.21,12.00,0.01,23.41
7.00,116.00,3.70,18.51,12.00,0.02,23.12
7.00,115.00,3.70,24.07,14.00,0.01,25.41
7.00,134.00,7.40,46.28,15.00,0.01,26.31
7.00,120.00,3.70,22.21,12.00,0.01,23.41
7.00,140.00,3.70,22.21,12.00,0.01,23.31
7.00,128.00,3.70,22.21,12.00,0.01,23.41
7.00,114.00,7.40,64.79,15.50,0.02,26.68
7.00,125.00,11.11,103.98,17.00,0.01,28.40
7.00,129.00,3.70,20.36,12.00,0.01,23.25
7.00,130.00,3.70,24.07,14.00,0.01,25.41
7.00,118.00,11.11,89.60,16.80,0.01,28.28
7.00,121.00,13.58,101.82,15.67,0.02,26.80
7.00,122.00,38.88,323.96,20.88,0.04,32.42
7.00,142.00,3.70,22.21,12.00,0.01,23.41
7.00,153.00,3.70,22.21,12.00,0.01,23.41
7.00,150.00,3.70,22.21,14.00,0.01,25.25
7.00,145.00,3.70,22.21,12.00,0.01,23.41
7.00,163.00,3.70,24.07,14.00,0.01,25.41
7.00,137.00,3.70,24.07,14.00,0.01,25.41
7.00,154.00,3.70,24.07,14.00,0.01,25.41
7.00,157.00,5.55,38.88,15.00,0.01,26.39
7.00,167.00,3.70,22.21,12.00,0.01,23.41
7.00,155.00,3.70,22.21,12.00,0.01,23.41
7.00,168.00,3.70,32.40,13.00,0.01,24.25
7.00,156.00,6.79,48.75,14.67,0.01,25.98
7.00,166.00,5.55,39.80,15.00,0.01,26.31
7.00,159.00,7.40,46.28,15.00,0.01,26.31
7.00,152.00,6.79,48.75,14.67,0.01,25.98
7.00,143.00,7.40,39.80,13.00,0.01,24.31
7.00,160.00,3.70,24.07,14.00,0.01,25.41
7.00,162.00,7.40,41.65,15.00,0.01,26.31
7.00,147.00,3.70,22.21,14.00,0.01,25.25
7.00,146.00,14.81,94.41,16.80,0.02,28.33
7.00,131.00,22.21,169.69,18.89,0.02,30.58
7.00,144.00,25.92,198.92,17.82,0.03,29.31
7.00,158.00,14.81,121.65,17.14,0.02,28.39
7.00,127.00,25.92,198.92,17.82,0.03,29.31
7.00,135.00,27.77,196.06,18.18,0.02,29.89
7.00,117.00,27.77,211.54,18.36,0.03,29.86
7.00,138.00,33.32,209.18,19.45,0.03,31.22
7.00,148.00,29.62,237.81,18.92,0.03,30.37
7.00,149.00,27.77,210.53,18.36,0.03,29.81
7.00,141.00,38.88,293.85,20.13,0.03,31.89
7.00,124.00,38.88,293.85,20.13,0.03,31.89
7.00,136.00,55.54,421.19,21.33,0.04,33.25
7.00,182.00,3.70,22.21,12.00,0.01,23.41
7.00,179.00,3.70,24.07,14.00,0.01,25.41
7.00,180.00,3.70,20.36,10.00,0.01,21.41
7.00,169.00,3.70,24.07,14.00,0.01,25.41
7.00,181.00,3.70,22.21,12.00,0.01,23.41
7.00,184.00,7.40,37.02,13.00,0.02,24.16
7.00,189.00,3.70,18.51,12.00,0.02,23.12
7.00,161.00,3.70,35.17,14.00,0.01,25.41
7.00,183.00,3.70,18.51,12.00,0.02,23.12
7.00,172.00,3.70,20.36,12.00,0.01,23.25
7.00,187.00,3.70,18.51,12.00,0.02,23.12
7.00,171.00,3.70,22.21,12.00,0.01,23.41
7.00,193.00,3.70,24.07,14.00,0.01,25.41
7.00,151.00,3.70,24.07,14.00,0.01,25.41
7.00,178.00,7.40,46.28,15.00,0.01,26.31
7.00,177.00,6.79,48.75,14.67,0.01,25.98
7.00,176.00,3.70,24.07,14.00,0.01,25.41
7.00,174.00,3.70,20.36,12.00,0.01,23.25
7.00,175.00,18.51,139.53,17.50,0.02,29.04
7.00,165.00,14.81,75.90,16.00,0.02,27.42
7.00,173.00,27.77,198.75,18.73,0.02,30.42
7.00,164.00,18.51,139.53,17.50,0.02,29.04
7.00,170.00,51.25,397.32,22.32,0.04,34.09
7.00,204.00,3.70,22.21,12.00,0.01,23.31
7.00,192.00,3.70,18.51,12.00,0.02,23.12
7.00,207.00,3.70,20.36,10.00,0.01,21.41
7.00,185.00,7.40,37.02,13.00,0.02,24.16
7.00,190.00,3.70,24.07,14.00,0.01,25.41
7.00,198.00,3.70,24.07,14.00,0.01,25.41
7.00,195.00,3.70,22.21,12.00,0.01,23.41
7.00,191.00,3.70,22.21,14.00,0.01,25.25
7.00,188.00,3.70,24.07,14.00,0.01,25.41
7.00,186.00,5.55,38.88,15.00,0.01,26.39
7.00,205.00,5.55,39.80,15.00,0.01,26.31
7.00,194.00,22.21,178.08,18.20,0.02,29.82
7.00,196.00,22.21,157.56,17.56,0.02,29.10
7.00,206.00,38.88,309.84,21.00,0.03,32.85
7.00,210.00,3.70,20.36,10.00,0.01,21.41
7.00,203.00,3.70,24.07,14.00,0.01,25.41
7.00,221.00,3.70,24.07,14.00,0.01,25.41
7.00,215.00,3.70,22.21,12.00,0.01,23.41
7.00,226.00,3.70,22.21,12.00,0.01,23.41
7.00,214.00,3.70,24.07,14.00,0.01,25.41
7.00,200.00,3.70,22.21,12.00,0.01,23.31
7.00,211.00,3.70,24.07,14.00,0.01,25.41
7.00,219.00,5.55,37.95,14.00,0.01,25.39
7.00,209.00,3.70,24.07,14.00,0.01,25.41
7.00,197.00,3.70,22.21,12.00,0.01,23.31
7.00,224.00,3.70,18.51,12.00,0.02,23.12
7.00,208.00,3.70,24.07,14.00,0.01,25.41
7.00,227.00,7.40,39.80,13.00,0.01,24.31
7.00,201.00,11.11,96.88,16.33,0.02,27.70
7.00,202.00,10.18,67.57,15.00,0.01,26.38
7.00,199.00,13.58,101.82,15.67,0.02,26.80
7.00,220.00,25.92,206.87,18.33,0.03,29.86
7.00,213.00,11.11,93.79,15.33,0.01,26.74
7.00,216.00,22.21,167.22,19.33,0.02,30.95
7.00,212.00,24.07,213.20,18.67,0.02,30.34
7.00,217.00,33.32,272.74,19.47,0.03,31.25
7.00,252.00,3.70,22.21,14.00,0.01,25.25
7.00,228.00,3.70,24.07,14.00,0.01,25.41
7.00,257.00,3.70,18.51,12.00,0.02,23.12
7.00,231.00,3.70,18.51,12.00,0.02,23.12
7.00,258.00,3.70,22.21,12.00,0.01,23.41
7.00,238.00,3.70,20.36,10.00,0.01,21.41
7.00,250.00,3.70,35.17,15.00,0.01,26.33
7.00,248.00,3.70,18.51,10.00,0.01,21.25
7.00,249.00,6.79,48.75,14.67,0.01,25.98
7.00,235.00,3.70,22.21,14.00,0.01,25.25
7.00,225.00,3.70,22.21,12.00,0.01,23.31
7.00,255.00,3.70,20.36,12.00,0.01,23.25
7.00,244.00,3.70,24.07,14.00,0.01,25.41
7.00,241.00,3.70,22.21,12.00,0.01,23.41
7.00,261.00,3.70,20.36,12.00,0.01,23.25
7.00,218.00,3.70,24.07,14.00,0.01,25.41
7.00,234.00,10.18,67.57,15.00,0.01,26.38
7.00,239.00,3.70,24.07,14.00,0.01,25.41
7.00,230.00,12.96,89.60,17.20,0.02,28.47
7.00,256.00,3.70,20.36,12.00,0.01,23.25
7.00,223.00,11.11,103.98,17.00,0.01,28.40
7.00,233.00,3.70,24.07,14.00,0.01,25.41
7.00,259.00,14.81,124.56,17.43,0.02,28.64
7.00,251.00,11.11,103.98,17.00,0.01,28.40
7.00,237.00,3.70,20.36,12.00,0.01,23.25
7.00,260.00,24.07,168.05,19.11,0.02,30.84
7.00,253.00,14.81,94.41,16.80,0.02,28.33
7.00,232.00,22.21,165.68,18.00,0.03,29.16
7.00,236.00,12.96,89.60,17.20,0.02,28.47
7.00,240.00,28.10,213.90,19.82,0.02,31.52
7.00,229.00,40.73,282.37,19.47,0.03,31.32
7.00,245.00,22.21,165.68,18.00,0.03,29.16
7.00,243.00,34.68,292.98,20.27,0.03,31.98
7.00,222.00,66.64,507.46,22.42,0.04,34.27
7.00,247.00,35.17,286.69,20.27,0.03,32.14
7.00,278.00,3.70,18.51,12.00,0.02,23.12
7.00,262.00,3.70,24.07,14.00,0.01,25.41
7.00,264.00,3.70,24.07,14.00,0.01,25.41
7.00,265.00,3.70,22.21,14.00,0.01,25.25
7.00,269.00,3.70,20.36,12.00,0.01,23.25
7.00,273.00,3.70,35.17,15.00,0.01,26.33
7.00,266.00,3.70,24.07,14.00,0.01,25.41
7.00,271.00,5.55,41.65,14.00,0.01,25.31
7.00,242.00,3.70,20.36,10.00,0.01,21.41
7.00,267.00,3.70,20.36,12.00,0.01,23.25
7.00,268.00,3.70,20.36,12.00,0.01,23.25
7.00,270.00,3.70,22.21,12.00,0.01,23.31
7.00,272.00,3.70,18.51,12.00,0.02,23.12
7.00,277.00,3.70,25.92,16.00,0.01,27.41
7.00,263.00,3.70,32.40,13.00,0.01,24.25
7.00,254.00,6.79,48.13,14.00,0.01,25.31
7.00,275.00,12.96,92.56,16.40,0.02,27.70
7.00,274.00,35.17,244.07,19.54,0.03,31.33
7.00,246.00,51.83,400.69,21.00,0.04,32.87
7.00,276.00,70.35,540.47,22.80,0.05,34.60
7.00,301.00,3.70,24.07,14.00,0.01,25.41
7.00,283.00,3.70,22.21,12.00,0.01,23.31
7.00,285.00,3.70,24.07,14.00,0.01,25.41
7.00,296.00,3.70,24.07,14.00,0.01,25.41
7.00,288.00,5.55,39.80,15.00,0.01,26.31
7.00,300.00,3.70,22.21,14.00,0.01,25.25
7.00,284.00,3.70,22.21,12.00,0.01,23.41
7.00,292.00,3.70,24.07,14.00,0.01,25.41
7.00,280.00,3.70,24.07,14.00,0.01,25.41
7.00,289.00,3.70,22.21,12.00,0.01,23.41
7.00,294.00,13.70,87.38,16.40,0.02,27.62
7.00,295.00,12.59,98.11,16.80,0.02,28.05
7.00,286.00,5.55,35.17,14.00,0.01,25.39
7.00,287.00,14.81,121.65,17.14,0.02,28.39
7.00,281.00,12.96,114.24,15.43,0.02,26.68
7.00,291.00,18.51,133.55,17.14,0.03,28.18
7.00,282.00,3.70,20.36,12.00,0.01,23.25
7.00,279.00,3.70,18.51,12.00,0.02,23.12
7.00,298.00,14.81,121.65,17.14,0.02,28.39
7.00,290.00,40.73,312.74,20.62,0.03,32.48
7.00,299.00,29.62,205.79,17.17,0.03,28.76
7.00,319.00,3.70,22.21,12.00,0.01,23.31
7.00,308.00,3.70,22.21,12.00,0.01,23.31
7.00,323.00,3.70,22.21,12.00,0.01,23.41
7.00,304.00,3.70,20.36,12.00,0.01,23.25
7.00,311.00,3.70,24.07,14.00,0.01,25.41
7.00,318.00,3.70,35.17,15.00,0.01,26.33
7.00,315.00,3.70,24.07,14.00,0.01,25.41
7.00,313.00,3.70,22.21,12.00,0.01,23.41
7.00,316.00,3.70,24.07,14.00,0.01,25.41
7.00,305.00,3.70,18.51,12.00,0.02,23.12
7.00,320.00,3.70,20.36,10.00,0.01,21.41
7.00,303.00,3.70,22.21,12.00,0.01,23.41
7.00,321.00,3.70,34.25,14.00,0.01,25.33
7.00,309.00,3.70,22.21,12.00,0.01,23.41
7.00,306.00,3.70,22.21,14.00,0.01,25.25
7.00,322.00,5.55,41.65,14.00,0.01,25.31
7.00,314.00,7.40,46.28,15.00,0.01,26.31
7.00,307.00,3.70,35.17,15.00,0.01,26.33
7.00,302.00,6.79,54.30,14.67,0.01,25.98
7.00,317.00,6.79,61.71,16.00,0.01,27.25
7.00,297.00,14.81,94.41,16.80,0.02,28.33
7.00,312.00,14.81,124.82,18.00,0.02,29.52
7.00,293.00,14.81,100.27,16.33,0.02,27.57
7.00,310.00,18.51,133.55,17.14,0.03,28.18
7.00,329.00,3.70,18.51,12.00,0.02,23.12
7.00,334.00,3.70,22.21,12.00,0.01,23.41
7.00,337.00,7.40,39.80,13.00,0.01,24.31
7.00,341.00,3.70,24.07,14.00,0.01,25.41
7.00,326.00,3.70,24.07,14.00,0.01,25.41
7.00,348.00,3.70,20.36,12.00,0.01,23.25
7.00,350.00,3.70,20.36,10.00,0.01,21.41
7.00,342.00,7.40,36.10,12.00,0.02,23.16
7.00,336.00,6.79,54.30,14.67,0.01,25.98
7.00,335.00,3.70,22.21,12.00,0.01,23.41
7.00,340.00,3.70,22.21,12.00,0.01,23.41
7.00,339.00,3.70,18.51,12.00,0.02,23.12
7.00,327.00,3.70,24.07,14.00,0.01,25.41
7.00,338.00,3.70,22.21,12.00,0.01,23.31
7.00,325.00,3.70,22.21,12.00,0.01,23.41
7.00,333.00,9.26,73.58,16.00,0.01,27.35
7.00,349.00,3.70,34.25,14.00,0.01,25.33
7.00,343.00,11.11,92.25,15.00,0.01,26.40
7.00,328.00,11.11,89.60,16.80,0.01,28.28
7.00,344.00,3.70,35.17,14.00,0.01,25.41
7.00,345.00,3.70,18.51,12.00,0.02,23.12
7.00,324.00,14.81,121.65,17.14,0.02,28.39
7.00,347.00,10.18,67.57,15.00,0.01,26.38
7.00,330.00,13.58,101.82,15.67,0.02,26.80
7.00,332.00,29.62,216.90,19.33,0.03,31.00
7.00,331.00,25.92,198.92,17.82,0.03,29.31
7.00,346.00,27.77,215.17,17.08,0.03,28.65
7.00,372.00,3.70,22.21,14.00,0.01,25.25
7.00,371.00,3.70,22.21,12.00,0.01,23.31
7.00,359.00,3.70,20.36,12.00,0.01,23.25
7.00,353.00,3.70,24.07,14.00,0.01,25.41
7.00,369.00,3.70,24.07,14.00,0.01,25.41
7.00,364.00,3.70,22.21,14.00,0.01,25.25
7.00,351.00,3.70,18.51,12.00,0.02,23.12
7.00,366.00,3.70,24.07,14.00,0.01,25.41
7.00,370.00,3.70,24.07,14.00,0.01,25.41
7.00,360.00,3.70,32.40,13.00,0.01,24.25
7.00,357.00,10.18,71.27,15.00,0.02,26.15
7.00,363.00,3.70,24.07,14.00,0.01,25.41
7.00,368.00,9.26,82.19,16.80,0.01,28.26
7.00,354.00,12.59,98.11,16.80,0.02,28.05
7.00,356.00,14.81,121.65,17.14,0.02,28.39
7.00,352.00,18.05,150.18,19.50,0.02,30.99
7.00,367.00,18.51,155.09,17.78,0.02,29.14
7.00,365.00,11.11,95.34,14.67,0.02,25.91
7.00,358.00,29.62,237.09,18.62,0.03,30.33
7.00,362.00,16.66,139.30,18.00,0.02,29.29
7.00,355.00,38.88,293.85,20.13,0.03,31.89
7.00,361.00,49.98,372.40,21.89,0.03,33.86
7.00,373.00,3.70,22.21,12.00,0.01,23.31
7.00,377.00,3.70,22.21,14.00,0.01,25.25
7.00,379.00,3.70,24.07,14.00,0.01,25.41
7.00,389.00,3.70,24.07,14.00,0.01,25.41
7.00,395.00,3.70,24.07,14.00,0.01,25.41
7.00,394.00,3.70,32.40,13.00,0.01,24.25
7.00,391.00,3.70,24.07,14.00,0.01,25.41
7.00,380.00,5.55,35.17,14.00,0.01,25.39
7.00,387.00,3.70,24.07,14.00,0.01,25.41
7.00,397.00,3.70,24.07,14.00,0.01,25.41
7.00,396.00,3.70,20.36,12.00,0.01,23.25
7.00,381.00,5.55,35.17,14.00,0.01,25.39
7.00,382.00,3.70,22.21,14.00,0.01,25.25
7.00,390.00,3.70,22.21,12.00,0.01,23.31
7.00,378.00,3.70,24.07,14.00,0.01,25.41
7.00,385.00,3.70,24.07,14.00,0.01,25.41
7.00,393.00,10.37,90.34,17.20,0.02,28.47
7.00,383.00,11.11,89.60,16.80,0.01,28.28
7.00,392.00,7.40,67.57,16.50,0.02,27.68
7.00,384.00,3.70,22.21,12.00,0.01,23.41
7.00,388.00,12.96,93.79,15.00,0.02,26.37
7.00,376.00,3.70,22.21,14.00,0.01,25.25
7.00,386.00,14.81,94.41,16.80,0.02,28.33
7.00,374.00,11.11,91.45,16.80,0.01,28.20
7.00,375.00,27.77,196.06,18.18,0.02,29.89
7.00,421.00,3.70,22.21,12.00,0.01,23.31
7.00,417.00,3.70,22.21,12.00,0.01,23.31
7.00,424.00,3.70,22.21,12.00,0.01,23.41
7.00,419.00,3.70,24.07,14.00,0.01,25.41
7.00,403.00,3.70,18.51,12.00,0.02,23.12
7.00,408.00,3.70,22.21,14.00,0.01,25.25
7.00,415.00,7.40,48.75,14.00,0.01,25.40
7.00,423.00,3.70,22.21,12.00,0.01,23.41
7.00,405.00,3.70,22.21,12.00,0.01,23.41
7.00,400.00,3.70,24.07,14.00,0.01,25.41
7.00,410.00,3.70,24.07,14.00,0.01,25.41
7.00,412.00,3.70,24.07,14.00,0.01,25.41
7.00,411.00,3.70,24.07,14.00,0.01,25.41
7.00,426.00,3.70,24.07,14.00,0.01,25.41
7.00,404.00,3.70,24.07,14.00,0.01,25.41
7.00,401.00,7.40,37.02,13.00,0.02,24.16
7.00,414.00,5.55,42.58,15.00,0.01,26.31
7.00,409.00,10.18,67.57,15.00,0.01,26.38
7.00,407.00,3.70,24.07,14.00,0.01,25.41
7.00,413.00,14.81,94.41,16.80,0.02,28.33
7.00,418.00,14.81,121.65,17.14,0.02,28.39
7.00,399.00,16.04,118.17,17.00,0.03,28.17
7.00,420.00,3.70,22.21,12.00,0.01,23.41
7.00,398.00,11.11,103.98,17.00,0.01,28.40
7.00,416.00,13.58,101.82,15.67,0.02,26.80
7.00,425.00,7.40,38.88,14.00,0.01,25.31
7.00,402.00,14.81,121.65,17.14,0.02,28.39
7.00,406.00,3.70,24.07,14.00,0.01,25.41
7.00,422.00,29.62,261.15,19.57,0.03,31.12
7.00,435.00,3.70,18.51,12.00,0.02,23.12
7.00,439.00,3.70,24.07,14.00,0.01,25.41
7.00,430.00,3.70,18.51,10.00,0.01,21.25
7.00,433.00,3.70,27.77,18.00,0.01,29.41
7.00,444.00,3.70,22.21,12.00,0.01,23.41
7.00,432.00,3.70,20.36,10.00,0.01,21.41
7.00,443.00,3.70,20.36,12.00,0.01,23.25
7.00,445.00,3.70,24.07,14.00,0.01,25.41
7.00,440.00,3.70,22.21,12.00,0.01,23.31
7.00,446.00,3.70,24.07,14.00,0.01,25.41
7.00,436.00,3.70,29.62,20.00,0.01,31.41
7.00,428.00,10.18,67.57,15.00,0.01,26.38
7.00,431.00,3.70,22.21,12.00,0.01,23.31
7.00,442.00,5.55,35.17,14.00,0.01,25.39
7.00,429.00,11.11,89.60,16.80,0.01,28.28
7.00,427.00,7.40,37.02,13.00,0.02,24.16
7.00,434.00,25.92,201.32,17.50,0.03,29.07
7.00,437.00,25.92,193.53,17.27,0.03,28.63
7.00,441.00,27.77,196.06,18.18,0.02,29.89
7.00,438.00,27.77,196.06,18.18,0.02,29.89
7.00,457.00,3.70,24.07,14.00,0.01,25.41
7.00,458.00,3.70,24.07,14.00,0.01,25.41
7.00,452.00,3.70,24.07,14.00,0.01,25.41
7.00,456.00,7.40,39.80,13.00,0.01,24.31
7.00,455.00,3.70,22.21,12.00,0.01,23.41
7.00,468.00,3.70,24.07,14.00,0.01,25.41
7.00,449.00,3.70,22.21,14.00,0.01,25.25
7.00,465.00,7.40,37.02,13.00,0.02,24.16
7.00,450.00,3.70,22.21,14.00,0.01,25.25
7.00,453.00,5.55,41.65,14.00,0.01,25.31
7.00,462.00,3.70,22.21,12.00,0.01,23.31
7.00,454.00,5.55,39.80,17.00,0.01,28.39
7.00,447.00,3.70,24.07,14.00,0.01,25.41
7.00,464.00,3.70,24.07,14.00,0.01,25.41
7.00,463.00,3.70,22.21,12.00,0.01,23.31
7.00,448.00,7.40,39.80,13.00,0.01,24.31
7.00,451.00,5.55,38.88,15.00,0.01,26.39
7.00,466.00,5.55,35.17,14.00,0.01,25.39
7.00,461.00,10.18,67.57,15.00,0.01,26.38
7.00,460.00,9.26,82.19,16.80,0.01,28.26
7.00,459.00,25.92,198.92,17.82,0.03,29.31
7.00,467.00,29.62,224.61,19.33,0.02,31.09
7.00,492.00,3.70,22.21,12.00,0.01,23.31
7.00,477.00,3.70,22.21,12.00,0.01,23.31
7.00,488.00,3.70,20.36,12.00,0.01,23.25
7.00,471.00,3.70,24.07,14.00,0.01,25.41
7.00,481.00,3.70,24.07,14.00,0.01,25.41
7.00,470.00,3.70,24.07,14.00,0.01,25.41
7.00,491.00,3.70,24.07,14.00,0.01,25.41
7.00,479.00,5.55,41.65,18.00,0.01,29.48
7.00,475.00,3.70,20.36,10.00,0.01,21.41
7.00,472.00,3.70,24.07,14.00,0.01,25.41
7.00,482.00,12.59,98.11,16.80,0.02,28.05
7.00,489.00,7.40,39.80,13.00,0.01,24.31
7.00,486.00,24.07,168.05,18.44,0.02,29.99
7.00,490.00,27.77,196.06,18.18,0.02,29.89
7.00,480.00,24.07,192.69,17.45,0.03,28.85
7.00,487.00,22.21,165.68,18.00,0.03,29.16
7.00,474.00,22.21,165.68,18.00,0.03,29.16
7.00,473.00,11.11,89.60,16.80,0.01,28.28
7.00,483.00,18.51,155.09,17.78,0.02,29.14
7.00,478.00,33.32,282.37,19.60,0.03,31.25
7.00,485.00,45.66,318.90,20.40,0.04,32.08
7.00,476.00,38.75,306.43,20.40,0.03,32.19
7.00,469.00,29.62,199.59,18.55,0.02,30.36
7.00,484.00,53.68,440.32,22.38,0.04,34.26
7.00,509.00,3.70,24.07,14.00,0.01,25.41
7.00,503.00,3.70,20.36,10.00,0.01,21.41
7.00,518.00,3.70,24.07,14.00,0.01,25.41
7.00,507.00,3.70,24.07,14.00,0.01,25.41
