# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,295.00,14.81,112.31,19.33,0.01,30.97
3.00,310.00,11.11,84.23,19.00,0.01,30.46
3.00,312.00,16.66,110.33,21.20,0.01,32.84
3.00,299.00,16.66,132.98,20.33,0.01,31.96
3.00,307.00,9.26,63.56,19.33,0.01,30.78
3.00,302.00,18.51,134.52,22.33,0.01,34.10
3.00,300.00,11.11,83.30,19.50,0.01,30.96
3.00,296.00,12.96,104.78,20.80,0.02,32.18
3.00,317.00,14.81,105.89,20.40,0.01,31.94
3.00,303.00,9.26,71.73,16.50,0.01,27.91
3.00,309.00,6.79,56.15,15.33,0.02,26.56
3.00,305.00,12.96,80.99,20.00,0.01,31.69
3.00,301.00,20.36,150.41,18.75,0.02,30.31
3.00,297.00,25.92,186.97,18.60,0.02,30.34
3.00,311.00,22.21,180.18,20.00,0.02,31.50
3.00,294.00,31.47,229.70,20.83,0.02,32.64
3.00,306.00,33.32,264.98,19.71,0.03,31.53
3.00,339.00,3.70,29.62,20.00,0.01,31.41
3.00,348.00,3.70,20.36,10.00,0.01,21.41
3.00,334.00,9.26,64.79,18.67,0.01,30.10
3.00,340.00,7.40,49.98,20.00,0.01,31.38
3.00,337.00,3.70,29.62,20.00,0.01,31.41
3.00,324.00,3.70,27.77,18.00,0.01,29.41
3.00,327.00,3.70,27.77,20.00,0.01,31.25
3.00,318.00,9.26,71.58,20.00,0.01,31.43
3.00,319.00,7.40,41.65,18.00,0.01,29.41
3.00,325.00,10.18,84.69,20.00,0.02,31.30
3.00,342.00,7.40,49.06,20.00,0.01,31.44
3.00,326.00,11.11,61.09,16.67,0.02,27.84
3.00,323.00,14.81,112.18,21.60,0.01,33.14
3.00,332.00,9.26,74.05,20.00,0.02,31.08
3.00,331.00,22.21,142.23,23.33,0.02,35.14
3.00,336.00,7.40,56.77,17.33,0.01,28.70
3.00,328.00,9.26,76.82,18.00,0.01,29.36
3.00,313.00,10.64,84.23,20.00,0.01,31.49
3.00,335.00,24.07,179.57,20.67,0.02,32.49
3.00,314.00,12.96,94.04,19.60,0.01,31.22
3.00,329.00,16.66,98.48,19.60,0.01,31.30
3.00,322.00,25.92,202.40,22.44,0.02,34.18
3.00,333.00,24.07,195.81,21.56,0.02,33.22
3.00,321.00,35.17,244.20,20.17,0.03,31.85
3.00,330.00,29.62,208.68,20.18,0.02,32.06
3.00,362.00,3.70,27.77,18.00,0.01,29.41
3.00,351.00,3.70,24.07,14.00,0.01,25.41
3.00,366.00,3.70,24.07,16.00,0.01,27.25
3.00,365.00,3.70,24.07,16.00,0.01,27.25
3.00,346.00,5.55,53.68,20.00,0.02,31.16
3.00,372.00,3.70,27.77,20.00,0.01,31.25
3.00,361.00,7.40,49.06,19.00,0.01,30.38
3.00,363.00,3.70,29.62,20.00,0.01,31.41
3.00,359.00,9.26,74.05,20.67,0.02,31.94
3.00,353.00,12.96,85.15,20.50,0.01,32.04
3.00,355.00,5.55,35.17,14.00,0.01,25.39
3.00,360.00,12.96,101.08,20.40,0.01,31.97
3.00,354.00,7.40,42.58,19.00,0.01,30.56
3.00,349.00,6.79,48.75,14.67,0.01,25.98
3.00,358.00,6.79,56.15,15.33,0.01,26.70
3.00,347.00,6.79,57.39,20.00,0.01,31.53
3.00,368.00,7.40,67.57,16.50,0.02,27.68
3.00,338.00,11.11,80.53,20.00,0.01,31.57
3.00,357.00,11.11,82.38,19.50,0.01,30.95
3.00,373.00,11.11,90.71,21.50,0.01,32.89
3.00,356.00,14.81,109.22,20.80,0.01,32.34
3.00,352.00,16.66,136.72,20.00,0.01,31.66
3.00,350.00,24.07,192.36,18.91,0.02,30.64
3.00,345.00,31.47,216.22,22.00,0.02,33.90
3.00,344.00,35.17,233.56,20.17,0.02,32.10
3.00,341.00,24.07,195.81,21.56,0.02,33.22
3.00,343.00,40.73,278.74,20.86,0.03,32.73
3.00,370.00,3.70,22.21,12.00,0.01,23.31
3.00,382.00,3.70,29.62,20.00,0.01,31.41
3.00,385.00,3.70,29.62,20.00,0.01,31.41
3.00,386.00,3.70,24.07,16.00,0.01,27.25
3.00,397.00,9.26,58.00,17.33,0.01,28.77
3.00,364.00,3.70,25.92,16.00,0.01,27.41
3.00,383.00,3.70,29.62,20.00,0.01,31.41
3.00,379.00,14.81,97.65,20.50,0.03,31.48
3.00,378.00,5.55,44.43,19.00,0.01,30.48
3.00,380.00,7.40,43.50,20.00,0.01,31.47
3.00,376.00,22.21,123.41,20.00,0.02,31.75
3.00,392.00,18.51,113.85,19.33,0.02,30.95
3.00,377.00,9.26,66.64,18.67,0.01,30.12
3.00,384.00,9.26,62.94,19.33,0.01,30.78
3.00,387.00,22.21,159.43,20.25,0.02,31.81
3.00,374.00,16.66,143.86,19.43,0.02,31.01
3.00,388.00,9.26,82.84,20.00,0.01,31.45
3.00,381.00,12.96,93.95,20.50,0.02,31.93
3.00,367.00,20.36,145.98,20.86,0.02,32.49
3.00,369.00,14.81,101.35,21.00,0.01,32.59
3.00,371.00,18.51,125.57,20.67,0.02,32.33
3.00,375.00,37.02,255.77,22.00,0.02,33.95
3.00,395.00,3.70,25.92,18.00,0.01,29.25
3.00,402.00,3.70,27.77,20.00,0.01,31.25
3.00,409.00,11.11,74.05,20.67,0.01,32.12
3.00,391.00,3.70,24.07,16.00,0.01,27.25
3.00,389.00,7.40,56.77,16.00,0.01,27.26
3.00,400.00,3.70,27.77,20.00,0.01,31.25
3.00,399.00,7.40,67.26,19.33,0.01,30.71
3.00,396.00,18.51,123.10,20.33,0.01,32.09
3.00,393.00,7.40,54.92,17.33,0.01,28.83
3.00,407.00,14.55,130.91,18.57,0.02,29.98
3.00,394.00,11.11,62.32,18.00,0.01,29.53
3.00,398.00,18.51,155.73,18.75,0.02,30.20
3.00,390.00,14.81,83.77,19.50,0.02,30.99
3.00,404.00,22.21,189.85,20.89,0.02,32.36
3.00,401.00,3.70,27.77,18.00,0.01,29.41
3.00,408.00,12.96,89.32,21.00,0.01,32.64
3.00,405.00,16.66,102.19,19.60,0.01,31.29
3.00,413.00,11.11,95.15,18.80,0.01,30.36
3.00,406.00,33.32,223.07,19.83,0.02,31.73
3.00,411.00,22.21,125.57,20.33,0.02,32.10
3.00,403.00,48.13,326.04,20.38,0.04,32.26
3.00,424.00,3.70,24.07,16.00,0.01,27.25
3.00,410.00,7.40,52.76,21.00,0.01,32.38
3.00,437.00,9.26,62.32,19.33,0.01,30.78
3.00,435.00,7.40,69.11,19.33,0.01,30.60
3.00,434.00,9.26,72.20,19.33,0.02,30.55
3.00,433.00,6.79,61.71,16.00,0.01,27.25
3.00,430.00,3.70,25.92,16.00,0.01,27.31
3.00,418.00,3.70,29.62,20.00,0.01,31.41
3.00,436.00,9.26,67.26,20.67,0.01,32.14
3.00,429.00,5.55,49.06,20.00,0.01,31.31
3.00,428.00,12.96,84.23,20.00,0.01,31.54
3.00,423.00,7.40,46.28,15.00,0.01,26.31
3.00,439.00,7.40,47.21,20.00,0.01,31.38
3.00,431.00,5.55,46.28,17.00,0.01,28.37
3.00,414.00,7.40,49.98,19.00,0.02,30.16
3.00,427.00,7.40,48.13,22.00,0.01,33.56
3.00,432.00,9.26,62.94,20.00,0.01,31.63
3.00,415.00,9.26,63.56,20.00,0.01,31.39
3.00,419.00,22.21,122.49,20.33,0.01,32.15
3.00,422.00,22.21,154.06,18.00,0.02,29.61
3.00,425.00,11.11,90.71,20.50,0.02,31.88
3.00,416.00,18.51,130.91,18.86,0.02,30.48
3.00,412.00,25.92,213.07,22.40,0.02,34.22
3.00,417.00,16.04,120.94,19.67,0.02,31.25
3.00,421.00,40.73,315.51,20.88,0.04,32.56
3.00,420.00,35.17,271.60,20.57,0.02,32.51
3.00,426.00,33.32,236.18,19.50,0.04,30.72
3.00,450.00,3.70,24.07,14.00,0.01,25.41
3.00,455.00,3.70,22.21,14.00,0.01,25.25
3.00,451.00,3.70,24.07,16.00,0.01,27.25
3.00,452.00,3.70,20.36,12.00,0.01,23.25
3.00,448.00,3.70,25.92,16.00,0.01,27.41
3.00,443.00,12.96,102.19,19.60,0.02,30.80
3.00,442.00,11.11,76.82,18.00,0.01,29.42
3.00,446.00,22.21,140.69,18.86,0.02,30.51
3.00,463.00,12.96,80.99,20.00,0.01,31.60
3.00,447.00,9.26,65.41,19.33,0.01,30.97
3.00,438.00,18.51,140.43,20.00,0.02,31.68
3.00,456.00,11.11,91.17,21.00,0.01,32.46
3.00,440.00,14.44,94.41,19.20,0.02,30.69
3.00,454.00,12.96,105.52,21.20,0.01,32.71
3.00,441.00,20.36,132.98,20.67,0.02,32.30
3.00,444.00,22.21,160.82,20.00,0.02,31.66
3.00,461.00,25.92,213.07,22.40,0.02,34.22
3.00,460.00,27.77,162.67,20.50,0.02,32.42
3.00,453.00,22.21,140.69,20.29,0.02,31.88
3.00,445.00,38.75,306.43,20.40,0.03,32.19
3.00,449.00,25.92,160.59,20.00,0.02,31.85
3.00,457.00,37.74,271.41,20.62,0.03,32.47
3.00,469.00,3.70,27.77,18.00,0.01,29.41
3.00,466.00,7.40,48.13,19.00,0.01,30.56
3.00,468.00,5.55,40.73,18.00,0.01,29.39
3.00,472.00,3.70,25.92,18.00,0.01,29.25
3.00,477.00,3.70,25.92,16.00,0.01,27.41
3.00,462.00,3.70,29.62,20.00,0.01,31.41
3.00,465.00,7.40,53.68,20.00,0.01,31.31
3.00,478.00,9.26,91.17,20.50,0.02,31.71
3.00,483.00,7.40,45.35,20.00,0.01,31.47
3.00,471.00,9.26,80.53,19.00,0.02,30.21
3.00,473.00,9.26,64.17,19.33,0.01,30.81
3.00,475.00,5.55,48.13,18.00,0.01,29.31
3.00,467.00,5.55,61.71,18.00,0.01,29.33
3.00,481.00,22.21,123.41,20.00,0.02,31.75
3.00,482.00,9.26,62.32,20.67,0.01,32.20
3.00,474.00,9.26,69.11,20.00,0.01,31.56
3.00,476.00,16.66,147.04,20.29,0.02,31.77
3.00,479.00,7.40,53.68,20.00,0.01,31.31
3.00,470.00,12.96,86.08,19.00,0.01,30.64
3.00,480.00,18.51,121.56,20.67,0.01,32.39
3.00,459.00,25.73,219.55,21.80,0.03,33.28
3.00,464.00,16.66,143.86,19.43,0.02,31.01
3.00,458.00,24.07,180.03,21.50,0.03,32.86
3.00,486.00,3.70,27.77,18.00,0.01,29.41
3.00,500.00,3.70,27.77,18.00,0.01,29.41
3.00,504.00,3.70,27.77,18.00,0.01,29.41
3.00,487.00,3.70,29.62,20.00,0.01,31.41
3.00,496.00,7.40,43.50,18.00,0.01,29.47
3.00,502.00,7.40,61.71,18.67,0.01,30.10
3.00,488.00,3.70,25.92,16.00,0.01,27.41
3.00,497.00,3.70,27.77,18.00,0.01,29.41
3.00,485.00,7.40,50.91,18.00,0.02,29.16
3.00,495.00,14.81,95.52,18.40,0.02,29.75
3.00,494.00,9.26,77.29,18.00,0.02,29.27
3.00,503.00,7.40,54.61,19.00,0.01,30.38
3.00,493.00,18.51,151.33,18.50,0.02,30.06
