method, generation, latency, ar
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 43.0, 0.55
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 29, 39.0, 0.3
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 43.0, 0.55
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 42.0, 0.525
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 30, 39.0, 0.3
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 42.0, 0.525
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 31, 39.0, 0.3
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 42.0, 0.525
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 32, 39.0, 0.3
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 42.0, 0.525
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 33, 39.0, 0.3
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 42.0, 0.525
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 34, 39.0, 0.3
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 42.0, 0.525
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 35, 39.0, 0.3
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 42.0, 0.525
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 36, 39.0, 0.3
surrogate, 37, 43.0, 0.575
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 42.0, 0.525
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 37, 39.0, 0.3
surrogate, 38, 43.0, 0.575
surrogate, 38, 43.0, 0.575
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 42.0, 0.525
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 38, 39.0, 0.3
surrogate, 39, 43.0, 0.575
surrogate, 39, 43.0, 0.575
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 42.0, 0.525
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 39, 39.0, 0.3
surrogate, 40, 43.0, 0.575
surrogate, 40, 43.0, 0.575
surrogate, 40, 43.0, 0.575
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 40, 39.0, 0.3
surrogate, 41, 43.0, 0.575
surrogate, 41, 43.0, 0.575
surrogate, 41, 43.0, 0.575
surrogate, 41, 43.0, 0.575
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
