method, generation, latency, ar
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 55, 31.0, 0.75
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 29.0, 0.5
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 56, 31.0, 0.75
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 29.0, 0.5
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 57, 31.0, 0.75
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 29.0, 0.5
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 58, 31.0, 0.75
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 29.0, 0.5
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 59, 31.0, 0.75
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 29.0, 0.5
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 60, 31.0, 0.75
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 29.0, 0.5
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 61, 31.0, 0.75
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 29.0, 0.5
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 62, 31.0, 0.75
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 29.0, 0.5
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 63, 31.0, 0.75
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 29.0, 0.5
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 64, 31.0, 0.75
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 29.0, 0.5
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 65, 31.0, 0.75
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 66, 31.0, 0.75
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 67, 31.0, 0.75
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 68, 31.0, 0.75
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 69, 31.0, 0.75
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 70, 31.0, 0.75
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 71, 31.0, 0.75
surrogate, 71, 28.0, 0.5
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 72, 31.0, 0.75
surrogate, 72, 28.0, 0.5
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 73, 31.0, 0.75
surrogate, 73, 28.0, 0.5
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 74, 31.0, 0.75
surrogate, 74, 28.0, 0.5
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 75, 31.0, 0.75
surrogate, 75, 28.0, 0.5
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 76, 31.0, 0.75
surrogate, 76, 28.0, 0.5
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 26.0, 0.3125
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 77, 31.0, 0.75
surrogate, 77, 28.0, 0.5
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 26.0, 0.3125
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 78, 31.0, 0.75
surrogate, 78, 28.0, 0.5
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 26.0, 0.3125
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 79, 31.0, 0.75
surrogate, 79, 28.0, 0.5
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 26.0, 0.3125
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 80, 31.0, 0.75
surrogate, 80, 28.0, 0.5
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 26.0, 0.3125
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 81, 31.0, 0.75
surrogate, 81, 31.0, 0.75
surrogate, 81, 28.0, 0.5
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 26.0, 0.3125
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 82, 31.0, 0.75
surrogate, 82, 31.0, 0.75
surrogate, 82, 28.0, 0.5
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 26.0, 0.3125
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 83, 31.0, 0.75
surrogate, 83, 31.0, 0.75
surrogate, 83, 28.0, 0.5
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 26.0, 0.3125
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 84, 31.0, 0.75
surrogate, 84, 31.0, 0.75
surrogate, 84, 28.0, 0.5
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 85, 31.0, 0.75
surrogate, 85, 31.0, 0.75
surrogate, 85, 28.0, 0.5
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 86, 31.0, 0.75
surrogate, 86, 31.0, 0.75
surrogate, 86, 28.0, 0.5
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 87, 31.0, 0.75
surrogate, 87, 31.0, 0.75
surrogate, 87, 28.0, 0.5
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 88, 31.0, 0.75
surrogate, 88, 31.0, 0.75
surrogate, 88, 28.0, 0.5
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 89, 31.0, 0.75
surrogate, 89, 31.0, 0.75
surrogate, 89, 28.0, 0.5
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 90, 31.0, 0.75
surrogate, 90, 31.0, 0.75
surrogate, 90, 28.0, 0.5
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 28.0, 0.5
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 28.0, 0.5
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 93, 31.0, 0.75
surrogate, 93, 31.0, 0.75
surrogate, 93, 28.0, 0.5
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 94, 31.0, 0.75
surrogate, 94, 31.0, 0.75
surrogate, 94, 28.0, 0.5
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 95, 31.0, 0.75
surrogate, 95, 31.0, 0.75
surrogate, 95, 28.0, 0.5
surrogate, 95, 27.0, 0.34375
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 96, 31.0, 0.75
surrogate, 96, 31.0, 0.75
surrogate, 96, 28.0, 0.5
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 97, 31.0, 0.75
surrogate, 97, 31.0, 0.75
surrogate, 97, 28.0, 0.5
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 98, 31.0, 0.75
surrogate, 98, 31.0, 0.75
surrogate, 98, 28.0, 0.5
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 99, 31.0, 0.75
surrogate, 99, 31.0, 0.75
surrogate, 99, 28.0, 0.5
surrogate, 99, 27.0, 0.34375
surrogate, 99, 27.0, 0.34375
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 100, 31.0, 0.75
surrogate, 100, 31.0, 0.75
surrogate, 100, 28.0, 0.5
surrogate, 100, 27.0, 0.34375
surrogate, 100, 27.0, 0.34375
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
