method, generation, latency, ar
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
surrogate, 24, 49.0, 0.2375
surrogate, 24, 49.0, 0.2375
surrogate, 24, 49.0, 0.2375
surrogate, 24, 49.0, 0.2375
surrogate, 24, 49.0, 0.2375
surrogate, 24, 49.0, 0.2375
surrogate, 24, 49.0, 0.2375
surrogate, 24, 49.0, 0.2375
surrogate, 24, 46.0, 0.2
surrogate, 24, 46.0, 0.2
surrogate, 24, 46.0, 0.2
surrogate, 24, 46.0, 0.2
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 24, 45.0, 0.05
surrogate, 25, 49.0, 0.2375
surrogate, 25, 49.0, 0.2375
surrogate, 25, 49.0, 0.2375
surrogate, 25, 49.0, 0.2375
surrogate, 25, 49.0, 0.2375
surrogate, 25, 49.0, 0.2375
surrogate, 25, 49.0, 0.2375
surrogate, 25, 49.0, 0.2375
surrogate, 25, 49.0, 0.2375
surrogate, 25, 46.0, 0.2
surrogate, 25, 46.0, 0.2
surrogate, 25, 46.0, 0.2
surrogate, 25, 46.0, 0.2
surrogate, 25, 46.0, 0.2
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 25, 45.0, 0.05
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 49.0, 0.2375
surrogate, 26, 46.0, 0.2
surrogate, 26, 46.0, 0.2
surrogate, 26, 46.0, 0.2
surrogate, 26, 46.0, 0.2
surrogate, 26, 46.0, 0.2
surrogate, 26, 46.0, 0.2
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 26, 45.0, 0.05
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 49.0, 0.2375
surrogate, 27, 46.0, 0.2
surrogate, 27, 46.0, 0.2
surrogate, 27, 46.0, 0.2
surrogate, 27, 46.0, 0.2
surrogate, 27, 46.0, 0.2
surrogate, 27, 46.0, 0.2
surrogate, 27, 46.0, 0.2
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 27, 45.0, 0.05
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 49.0, 0.2375
surrogate, 28, 46.0, 0.2
surrogate, 28, 46.0, 0.2
surrogate, 28, 46.0, 0.2
surrogate, 28, 46.0, 0.2
surrogate, 28, 46.0, 0.2
surrogate, 28, 46.0, 0.2
surrogate, 28, 46.0, 0.2
surrogate, 28, 46.0, 0.2
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 28, 45.0, 0.05
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 49.0, 0.2375
surrogate, 29, 46.0, 0.2
surrogate, 29, 46.0, 0.2
surrogate, 29, 46.0, 0.2
surrogate, 29, 46.0, 0.2
surrogate, 29, 46.0, 0.2
surrogate, 29, 46.0, 0.2
surrogate, 29, 46.0, 0.2
surrogate, 29, 46.0, 0.2
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 29, 45.0, 0.05
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 49.0, 0.2375
surrogate, 30, 45.0, 0.2
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 49.0, 0.2375
surrogate, 31, 45.0, 0.2
surrogate, 31, 45.0, 0.2
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 49.0, 0.2375
surrogate, 32, 45.0, 0.2
surrogate, 32, 45.0, 0.2
surrogate, 32, 45.0, 0.2
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 49.0, 0.2375
surrogate, 33, 45.0, 0.2
surrogate, 33, 45.0, 0.2
surrogate, 33, 45.0, 0.2
surrogate, 33, 45.0, 0.2
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 49.0, 0.2375
surrogate, 34, 45.0, 0.2
surrogate, 34, 45.0, 0.2
surrogate, 34, 45.0, 0.2
surrogate, 34, 45.0, 0.2
surrogate, 34, 45.0, 0.2
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 49.0, 0.2375
surrogate, 35, 45.0, 0.2
surrogate, 35, 45.0, 0.2
surrogate, 35, 45.0, 0.2
surrogate, 35, 45.0, 0.2
surrogate, 35, 45.0, 0.2
surrogate, 35, 45.0, 0.2
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 49.0, 0.2375
surrogate, 36, 45.0, 0.2
surrogate, 36, 45.0, 0.2
surrogate, 36, 45.0, 0.2
surrogate, 36, 45.0, 0.2
surrogate, 36, 45.0, 0.2
surrogate, 36, 45.0, 0.2
surrogate, 36, 45.0, 0.2
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 49.0, 0.2375
surrogate, 37, 45.0, 0.2
surrogate, 37, 45.0, 0.2
surrogate, 37, 45.0, 0.2
surrogate, 37, 45.0, 0.2
surrogate, 37, 45.0, 0.2
surrogate, 37, 45.0, 0.2
surrogate, 37, 45.0, 0.2
surrogate, 37, 45.0, 0.2
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 49.0, 0.2375
surrogate, 38, 45.0, 0.2
surrogate, 38, 45.0, 0.2
surrogate, 38, 45.0, 0.2
surrogate, 38, 45.0, 0.2
surrogate, 38, 45.0, 0.2
surrogate, 38, 45.0, 0.2
surrogate, 38, 45.0, 0.2
surrogate, 38, 45.0, 0.2
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 49.0, 0.2375
surrogate, 39, 45.0, 0.2
surrogate, 39, 45.0, 0.2
surrogate, 39, 45.0, 0.2
surrogate, 39, 45.0, 0.2
surrogate, 39, 45.0, 0.2
surrogate, 39, 45.0, 0.2
surrogate, 39, 45.0, 0.2
surrogate, 39, 45.0, 0.2
surrogate, 39, 45.0, 0.2
surrogate, 40, 48.0, 0.2375
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 40, 45.0, 0.2
surrogate, 41, 48.0, 0.2375
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 41, 45.0, 0.2
surrogate, 42, 48.0, 0.2375
surrogate, 42, 48.0, 0.2375
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 42, 45.0, 0.2
surrogate, 43, 48.0, 0.2375
surrogate, 43, 48.0, 0.2375
surrogate, 43, 48.0, 0.2375
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 43, 45.0, 0.2
surrogate, 44, 48.0, 0.2375
surrogate, 44, 48.0, 0.2375
surrogate, 44, 48.0, 0.2375
surrogate, 44, 48.0, 0.2375
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 44, 45.0, 0.2
surrogate, 45, 48.0, 0.2375
surrogate, 45, 48.0, 0.2375
surrogate, 45, 48.0, 0.2375
surrogate, 45, 48.0, 0.2375
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 45, 45.0, 0.2
surrogate, 46, 48.0, 0.2375
surrogate, 46, 48.0, 0.2375
surrogate, 46, 48.0, 0.2375
surrogate, 46, 48.0, 0.2375
surrogate, 46, 48.0, 0.2375
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 46, 45.0, 0.2
surrogate, 47, 48.0, 0.2375
surrogate, 47, 48.0, 0.2375
surrogate, 47, 48.0, 0.2375
surrogate, 47, 48.0, 0.2375
surrogate, 47, 48.0, 0.2375
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 47, 45.0, 0.2
surrogate, 48, 48.0, 0.2375
surrogate, 48, 48.0, 0.2375
surrogate, 48, 48.0, 0.2375
