method, generation, latency, ar
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 41.0, 0.25
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 75, 39.0, 0.1
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 43.0, 0.525
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 41.0, 0.25
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 76, 39.0, 0.1
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 43.0, 0.525
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 41.0, 0.25
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 77, 39.0, 0.1
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 43.0, 0.525
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 41.0, 0.25
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 78, 39.0, 0.1
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 43.0, 0.525
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 41.0, 0.25
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 79, 39.0, 0.1
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
