method, generation, latency, ar
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 47.0, 0.15
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 45.0, 0.0875
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 44.0, 0.075
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 68, 43.0, 0.05
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 49.0, 0.2625
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 47.0, 0.15
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 45.0, 0.0875
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 44.0, 0.075
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 69, 43.0, 0.05
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 49.0, 0.2625
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 47.0, 0.15
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 45.0, 0.0875
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 44.0, 0.075
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 70, 43.0, 0.05
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 49.0, 0.2625
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 47.0, 0.15
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 45.0, 0.0875
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 44.0, 0.075
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 71, 43.0, 0.05
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 49.0, 0.2625
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 47.0, 0.15
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 45.0, 0.0875
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 44.0, 0.075
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 72, 43.0, 0.05
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 49.0, 0.2625
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
