# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,43.00,3.76,19.27,11.00,0.02,22.07
395.00,50.00,3.76,19.27,11.00,0.02,22.07
395.00,60.00,3.76,19.27,11.00,0.02,22.07
395.00,47.00,3.76,19.27,11.00,0.02,22.07
395.00,51.00,3.76,19.27,11.00,0.02,22.07
395.00,59.00,3.76,19.27,11.00,0.02,22.07
395.00,56.00,12.22,96.57,16.17,0.04,27.41
395.00,62.00,15.98,127.29,18.86,0.04,30.01
395.00,54.00,15.98,122.99,18.14,0.05,29.40
395.00,53.00,16.92,134.59,18.13,0.06,29.34
395.00,68.00,16.92,134.59,18.27,0.06,29.48
395.00,64.00,30.08,238.77,21.57,0.07,33.69
395.00,19.00,65.79,473.39,25.38,0.12,36.76
395.00,76.00,3.76,19.27,11.00,0.02,22.07
395.00,93.00,3.76,19.27,11.00,0.02,22.07
395.00,87.00,3.76,19.27,11.00,0.02,22.07
395.00,90.00,3.76,19.27,11.00,0.02,22.07
395.00,69.00,3.76,19.27,11.00,0.02,22.07
395.00,79.00,3.76,19.27,11.00,0.02,22.07
395.00,83.00,3.76,19.27,11.00,0.02,22.07
395.00,75.00,3.76,19.27,11.00,0.02,22.07
395.00,92.00,3.76,19.27,11.00,0.02,22.07
395.00,84.00,3.76,19.27,11.00,0.02,22.07
395.00,85.00,3.76,19.27,11.00,0.02,22.07
395.00,78.00,3.76,19.27,11.00,0.02,22.07
395.00,70.00,3.76,19.27,11.00,0.02,22.07
395.00,71.00,3.76,19.27,11.00,0.02,22.07
395.00,88.00,3.76,19.27,11.00,0.02,22.07
395.00,73.00,3.76,19.27,11.00,0.02,22.07
395.00,77.00,3.76,19.27,11.00,0.02,22.07
395.00,32.00,67.67,480.28,25.59,0.12,35.26
395.00,94.00,3.76,19.27,11.00,0.02,22.07
395.00,82.00,3.76,19.27,11.00,0.02,22.07
395.00,81.00,3.76,19.27,11.00,0.02,22.07
395.00,86.00,3.76,19.27,11.00,0.02,22.07
395.00,89.00,3.76,19.27,11.00,0.02,22.07
395.00,91.00,3.76,19.27,11.00,0.02,22.07
395.00,72.00,3.76,19.27,11.00,0.02,22.07
395.00,80.00,8.46,60.82,16.86,0.03,27.90
395.00,74.00,26.32,193.05,19.70,0.07,35.56
395.00,57.00,53.57,371.16,24.12,0.10,36.20
395.00,96.00,3.76,19.27,11.00,0.02,22.07
395.00,98.00,3.76,19.27,11.00,0.02,22.07
395.00,97.00,3.76,19.27,11.00,0.02,22.07
395.00,33.00,77.07,558.02,25.73,0.16,38.28
395.00,99.00,12.22,96.57,16.17,0.04,27.41
395.00,95.00,15.98,114.59,18.15,0.04,29.17
395.00,58.00,69.55,517.92,25.86,0.14,38.05
