# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,28.00,3.76,19.27,11.00,0.02,22.07
89.00,44.00,3.76,19.27,11.00,0.02,22.07
89.00,46.00,3.76,19.27,11.00,0.02,22.07
89.00,53.00,3.76,19.27,11.00,0.02,22.07
89.00,51.00,3.76,19.27,11.00,0.02,22.07
89.00,55.00,3.76,19.27,11.00,0.02,22.07
89.00,58.00,3.76,19.27,11.00,0.02,22.07
89.00,57.00,3.76,19.27,11.00,0.02,22.07
89.00,35.00,3.76,19.27,11.00,0.02,22.07
89.00,17.00,3.76,19.27,11.00,0.02,22.07
89.00,59.00,3.76,19.27,11.00,0.02,22.07
89.00,52.00,3.76,19.27,11.00,0.02,22.07
89.00,62.00,3.76,19.27,11.00,0.02,22.07
89.00,56.00,3.76,19.27,11.00,0.02,22.07
89.00,27.00,3.76,19.27,11.00,0.02,22.07
89.00,47.00,3.76,19.27,11.00,0.02,22.07
89.00,48.00,3.76,19.27,11.00,0.02,22.07
89.00,61.00,3.76,19.27,11.00,0.02,22.07
89.00,45.00,12.22,96.57,16.17,0.04,27.41
89.00,22.00,16.92,133.40,18.40,0.05,29.65
89.00,42.00,24.44,194.51,20.30,0.06,31.48
89.00,64.00,3.76,19.27,11.00,0.02,22.07
89.00,67.00,3.76,19.27,11.00,0.02,22.07
89.00,68.00,3.76,19.27,11.00,0.02,22.07
89.00,69.00,3.76,19.27,11.00,0.02,22.07
89.00,66.00,3.76,19.27,11.00,0.02,22.07
89.00,65.00,3.76,19.27,11.00,0.02,22.07
89.00,63.00,3.76,19.27,11.00,0.02,22.07
89.00,70.00,3.76,19.27,11.00,0.02,22.07
89.00,71.00,3.76,19.27,11.00,0.02,22.07
89.00,84.00,3.76,19.27,11.00,0.02,22.07
89.00,79.00,3.76,19.27,11.00,0.02,22.07
89.00,75.00,3.76,19.27,11.00,0.02,22.07
89.00,82.00,3.76,19.27,11.00,0.02,22.07
89.00,78.00,3.76,19.27,11.00,0.02,22.07
89.00,73.00,3.76,19.27,11.00,0.02,22.07
89.00,83.00,3.76,19.27,11.00,0.02,22.07
89.00,72.00,3.76,19.27,11.00,0.02,22.07
89.00,77.00,3.76,19.27,11.00,0.02,22.07
89.00,81.00,3.76,19.27,11.00,0.02,22.07
89.00,74.00,13.16,100.25,17.00,0.04,28.04
89.00,80.00,14.10,110.33,17.38,0.04,28.48
89.00,76.00,24.44,194.51,20.30,0.06,31.48
89.00,90.00,3.76,19.27,11.00,0.02,22.07
89.00,86.00,3.76,19.27,11.00,0.02,22.07
89.00,85.00,3.76,19.27,11.00,0.02,22.07
89.00,95.00,3.76,19.27,11.00,0.02,22.07
89.00,97.00,3.76,19.27,11.00,0.02,22.07
89.00,89.00,3.76,19.27,11.00,0.02,22.07
89.00,99.00,3.76,19.27,11.00,0.02,22.07
89.00,92.00,3.76,19.27,11.00,0.02,22.07
89.00,88.00,3.76,19.27,11.00,0.02,22.07
89.00,87.00,3.76,19.27,11.00,0.02,22.07
89.00,96.00,3.76,19.27,11.00,0.02,22.07
89.00,93.00,3.76,19.27,11.00,0.02,22.07
89.00,94.00,3.76,19.27,11.00,0.02,22.07
89.00,91.00,46.99,347.79,24.40,0.09,32.96
89.00,98.00,3.76,19.27,11.00,0.02,22.07
