# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,70.00,3.76,19.27,11.00,0.02,22.07
251.00,54.00,3.76,19.27,11.00,0.02,22.07
251.00,42.00,14.10,107.29,16.31,0.05,27.61
251.00,67.00,12.22,96.57,16.17,0.04,27.41
251.00,30.00,25.38,196.95,20.40,0.07,32.43
251.00,33.00,29.14,224.55,21.18,0.08,37.37
251.00,84.00,3.76,19.27,11.00,0.02,22.07
251.00,83.00,3.76,19.27,11.00,0.02,22.07
251.00,80.00,3.76,19.27,11.00,0.02,22.07
251.00,77.00,3.76,19.27,11.00,0.02,22.07
251.00,79.00,3.76,19.27,11.00,0.02,22.07
251.00,74.00,3.76,19.27,11.00,0.02,22.07
251.00,75.00,3.76,19.27,11.00,0.02,22.07
251.00,85.00,3.76,19.27,11.00,0.02,22.07
251.00,86.00,3.76,19.27,11.00,0.02,22.07
251.00,82.00,3.76,19.27,11.00,0.02,22.07
251.00,87.00,3.76,19.27,11.00,0.02,22.07
251.00,72.00,3.76,19.27,11.00,0.02,22.07
251.00,76.00,3.76,19.27,11.00,0.02,22.07
251.00,78.00,3.76,19.27,11.00,0.02,22.07
251.00,62.00,12.22,96.57,16.17,0.04,27.41
251.00,81.00,15.98,120.67,18.62,0.04,29.62
251.00,63.00,56.39,407.80,25.00,0.12,36.61
251.00,59.00,16.92,130.08,17.73,0.05,28.93
251.00,73.00,16.92,134.54,19.29,0.05,30.54
251.00,61.00,52.63,410.56,25.41,0.11,36.80
251.00,38.00,58.27,441.01,25.67,0.13,37.90
251.00,89.00,3.76,19.27,11.00,0.02,22.07
251.00,95.00,3.76,19.27,11.00,0.02,22.07
251.00,90.00,3.76,19.27,11.00,0.02,22.07
251.00,94.00,3.76,19.27,11.00,0.02,22.07
251.00,96.00,3.76,19.27,11.00,0.02,22.07
251.00,91.00,3.76,19.27,11.00,0.02,22.07
251.00,99.00,3.76,19.27,11.00,0.02,22.07
251.00,69.00,72.37,524.63,26.05,0.16,39.26
251.00,97.00,3.76,19.27,11.00,0.02,22.07
251.00,98.00,3.76,19.27,11.00,0.02,22.07
251.00,93.00,3.76,19.27,11.00,0.02,22.07
251.00,88.00,58.27,441.72,25.56,0.12,36.84
251.00,92.00,59.21,434.30,25.06,0.13,37.07
