# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,53.00,16.92,126.68,18.57,0.04,29.66
462.00,54.00,15.98,122.99,18.14,0.05,29.40
462.00,66.00,46.05,326.20,23.66,0.08,34.86
462.00,90.00,3.76,19.27,11.00,0.02,22.07
462.00,70.00,3.76,19.27,11.00,0.02,22.07
462.00,77.00,3.76,19.27,11.00,0.02,22.07
462.00,74.00,3.76,19.27,11.00,0.02,22.07
462.00,83.00,3.76,19.27,11.00,0.02,22.07
462.00,78.00,3.76,19.27,11.00,0.02,22.07
462.00,82.00,3.76,19.27,11.00,0.02,22.07
462.00,79.00,3.76,19.27,11.00,0.02,22.07
462.00,91.00,3.76,19.27,11.00,0.02,22.07
462.00,69.00,3.76,19.27,11.00,0.02,22.07
462.00,81.00,3.76,19.27,11.00,0.02,22.07
462.00,71.00,3.76,19.27,11.00,0.02,22.07
462.00,75.00,3.76,19.27,11.00,0.02,22.07
462.00,72.00,3.76,19.27,11.00,0.02,22.07
462.00,25.00,75.19,555.76,25.56,0.16,38.29
462.00,76.00,12.22,96.57,16.17,0.04,27.41
462.00,73.00,16.92,136.28,18.27,0.05,29.44
462.00,85.00,45.11,308.45,23.43,0.08,34.58
462.00,44.00,49.81,343.00,23.10,0.11,34.24
462.00,99.00,3.76,19.27,11.00,0.02,22.07
462.00,93.00,3.76,19.27,11.00,0.02,22.07
462.00,95.00,3.76,19.27,11.00,0.02,22.07
462.00,88.00,3.76,19.27,11.00,0.02,22.07
462.00,98.00,3.76,19.27,11.00,0.02,22.07
462.00,94.00,3.76,19.27,11.00,0.02,22.07
462.00,92.00,3.76,19.27,11.00,0.02,22.07
462.00,89.00,3.76,19.27,11.00,0.02,22.07
462.00,97.00,3.76,19.27,11.00,0.02,22.07
462.00,96.00,3.76,19.27,11.00,0.02,22.07
462.00,50.00,66.73,511.07,25.52,0.16,38.81
462.00,84.00,55.45,370.43,24.38,0.11,35.25
462.00,62.00,69.55,477.07,25.64,0.13,37.09
462.00,80.00,54.51,377.80,25.12,0.10,31.90
462.00,86.00,67.67,480.28,25.59,0.12,35.26
462.00,87.00,67.67,480.28,25.59,0.12,35.26
