# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,75.00,3.76,19.27,11.00,0.02,22.07
209.00,86.00,16.92,130.08,17.73,0.05,28.93
209.00,88.00,12.22,96.57,16.17,0.04,27.41
209.00,78.00,15.98,126.88,18.86,0.04,30.01
209.00,69.00,60.15,444.17,25.72,0.12,36.54
209.00,54.00,58.27,450.33,26.17,0.12,37.46
209.00,93.00,3.76,19.27,11.00,0.02,22.07
209.00,98.00,3.76,19.27,11.00,0.02,22.07
209.00,94.00,3.76,19.27,11.00,0.02,22.07
209.00,96.00,3.76,19.27,11.00,0.02,22.07
209.00,97.00,3.76,19.27,11.00,0.02,22.07
209.00,99.00,3.76,19.27,11.00,0.02,22.07
209.00,95.00,15.98,122.99,18.14,0.05,29.40
