# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,74.00,3.76,19.27,11.00,0.02,22.07
69.00,99.00,3.76,19.27,11.00,0.02,22.07
69.00,96.00,3.76,19.27,11.00,0.02,22.07
69.00,91.00,3.76,19.27,11.00,0.02,22.07
69.00,76.00,3.76,19.27,11.00,0.02,22.07
69.00,94.00,3.76,19.27,11.00,0.02,22.07
69.00,88.00,3.76,19.27,11.00,0.02,22.07
69.00,87.00,3.76,19.27,11.00,0.02,22.07
69.00,86.00,3.76,19.27,11.00,0.02,22.07
69.00,79.00,3.76,19.27,11.00,0.02,22.07
69.00,85.00,3.76,19.27,11.00,0.02,22.07
69.00,98.00,3.76,19.27,11.00,0.02,22.07
69.00,93.00,3.76,19.27,11.00,0.02,22.07
69.00,92.00,3.76,19.27,11.00,0.02,22.07
69.00,83.00,3.76,19.27,11.00,0.02,22.07
69.00,89.00,3.76,19.27,11.00,0.02,22.07
69.00,84.00,3.76,19.27,11.00,0.02,22.07
69.00,90.00,6.58,61.50,16.29,0.02,27.33
69.00,80.00,6.58,61.50,16.29,0.02,27.33
69.00,75.00,24.44,194.51,20.30,0.06,31.48
69.00,81.00,40.41,301.14,23.56,0.08,34.77
69.00,78.00,40.41,288.29,23.38,0.07,34.47
69.00,95.00,3.76,19.27,11.00,0.02,22.07
69.00,97.00,3.76,19.27,11.00,0.02,22.07
