# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,44.00,3.76,19.27,11.00,0.02,22.07
465.00,40.00,3.76,19.27,11.00,0.02,22.07
465.00,58.00,3.76,19.27,11.00,0.02,22.07
465.00,50.00,17.86,129.10,18.86,0.05,30.01
465.00,56.00,49.81,355.31,24.06,0.09,31.36
465.00,82.00,3.76,19.27,11.00,0.02,22.07
465.00,81.00,3.76,19.27,11.00,0.02,22.07
465.00,84.00,3.76,19.27,11.00,0.02,22.07
465.00,91.00,3.76,19.27,11.00,0.02,22.07
465.00,90.00,3.76,19.27,11.00,0.02,22.07
465.00,79.00,3.76,19.27,11.00,0.02,22.07
465.00,85.00,3.76,19.27,11.00,0.02,22.07
465.00,69.00,3.76,19.27,11.00,0.02,22.07
465.00,87.00,3.76,19.27,11.00,0.02,22.07
465.00,72.00,3.76,19.27,11.00,0.02,22.07
465.00,70.00,3.76,19.27,11.00,0.02,22.07
465.00,73.00,3.76,19.27,11.00,0.02,22.07
465.00,75.00,3.76,19.27,11.00,0.02,22.07
465.00,86.00,3.76,19.27,11.00,0.02,22.07
465.00,63.00,3.76,19.27,11.00,0.02,22.07
465.00,80.00,3.76,19.27,11.00,0.02,22.07
465.00,62.00,3.76,19.27,11.00,0.02,22.07
465.00,74.00,14.10,108.45,16.77,0.04,27.97
465.00,77.00,16.92,127.49,19.14,0.04,30.19
465.00,41.00,40.41,294.95,22.21,0.10,33.14
465.00,49.00,49.81,355.31,24.06,0.09,31.36
465.00,97.00,3.76,19.27,11.00,0.02,22.07
465.00,92.00,3.76,19.27,11.00,0.02,22.07
465.00,88.00,3.76,19.27,11.00,0.02,22.07
465.00,89.00,3.76,19.27,11.00,0.02,22.07
465.00,96.00,3.76,19.27,11.00,0.02,22.07
465.00,93.00,3.76,19.27,11.00,0.02,22.07
465.00,76.00,3.76,19.27,11.00,0.02,22.07
465.00,83.00,3.76,19.27,11.00,0.02,22.07
465.00,98.00,3.76,19.27,11.00,0.02,22.07
465.00,52.00,81.77,563.95,25.96,0.15,38.13
465.00,95.00,54.51,377.80,25.12,0.10,31.90
465.00,67.00,60.15,422.89,25.20,0.12,36.06
465.00,71.00,66.73,480.57,25.69,0.12,36.97
465.00,78.00,46.05,302.10,22.79,0.09,34.56
465.00,68.00,67.67,480.28,25.59,0.12,35.26
465.00,94.00,67.67,480.28,25.59,0.12,35.26
465.00,99.00,67.67,472.86,25.13,0.13,36.85
