# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,87.00,3.76,19.27,11.00,0.02,22.07
420.00,85.00,3.76,19.27,11.00,0.02,22.07
420.00,86.00,3.76,19.27,11.00,0.02,22.07
420.00,61.00,49.81,350.24,23.42,0.12,35.70
420.00,79.00,59.21,416.21,24.91,0.11,34.37
420.00,96.00,3.76,19.27,11.00,0.02,22.07
420.00,99.00,3.76,19.27,11.00,0.02,22.07
420.00,98.00,3.76,19.27,11.00,0.02,22.07
420.00,92.00,3.76,19.27,11.00,0.02,22.07
420.00,95.00,3.76,19.27,11.00,0.02,22.07
420.00,97.00,15.98,122.99,18.14,0.05,29.40
420.00,90.00,16.92,133.46,18.00,0.05,29.18
420.00,91.00,54.51,407.80,25.12,0.11,36.42
