# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,36.00,21.62,166.91,20.35,0.05,31.61
161.00,21.00,16.92,134.59,17.87,0.06,29.12
161.00,41.00,37.60,263.02,22.00,0.07,33.20
161.00,32.00,23.50,197.00,20.40,0.07,34.36
161.00,64.00,3.76,19.27,11.00,0.02,22.07
161.00,66.00,3.76,19.27,11.00,0.02,22.07
161.00,70.00,3.76,18.80,12.00,0.02,23.07
161.00,68.00,3.76,19.27,11.00,0.02,22.07
161.00,65.00,3.76,19.27,11.00,0.02,22.07
161.00,60.00,3.76,19.27,11.00,0.02,22.07
161.00,63.00,3.76,19.27,11.00,0.02,22.07
161.00,67.00,3.76,19.27,11.00,0.02,22.07
161.00,69.00,3.76,19.27,11.00,0.02,22.07
161.00,55.00,3.76,19.27,11.00,0.02,22.07
161.00,61.00,3.76,19.27,11.00,0.02,22.07
161.00,51.00,3.76,19.27,11.00,0.02,22.07
161.00,26.00,58.27,448.19,26.11,0.12,37.46
161.00,59.00,16.92,130.08,17.73,0.05,28.93
161.00,62.00,15.04,115.68,17.69,0.04,28.85
161.00,18.00,52.63,385.91,25.12,0.11,35.44
161.00,72.00,3.76,19.27,11.00,0.02,22.07
161.00,95.00,3.76,19.27,11.00,0.02,22.07
161.00,81.00,3.76,19.27,11.00,0.02,22.07
161.00,86.00,3.76,19.27,11.00,0.02,22.07
161.00,75.00,3.76,19.27,11.00,0.02,22.07
161.00,99.00,3.76,19.27,11.00,0.02,22.07
161.00,85.00,3.76,19.27,11.00,0.02,22.07
161.00,96.00,3.76,19.27,11.00,0.02,22.07
161.00,93.00,3.76,19.27,11.00,0.02,22.07
161.00,82.00,3.76,19.27,11.00,0.02,22.07
161.00,83.00,3.76,19.27,11.00,0.02,22.07
161.00,98.00,3.76,19.27,11.00,0.02,22.07
161.00,78.00,3.76,19.27,11.00,0.02,22.07
161.00,73.00,3.76,19.27,11.00,0.02,22.07
161.00,79.00,3.76,19.27,11.00,0.02,22.07
161.00,97.00,3.76,19.27,11.00,0.02,22.07
161.00,91.00,3.76,19.27,11.00,0.02,22.07
161.00,89.00,3.76,19.27,11.00,0.02,22.07
161.00,94.00,3.76,19.27,11.00,0.02,22.07
161.00,84.00,3.76,19.27,11.00,0.02,22.07
161.00,77.00,3.76,19.27,11.00,0.02,22.07
161.00,88.00,3.76,19.27,11.00,0.02,22.07
161.00,58.00,42.29,308.01,23.36,0.09,32.47
161.00,74.00,12.22,96.57,16.17,0.04,27.41
161.00,80.00,15.04,111.77,17.38,0.04,28.38
161.00,71.00,15.98,125.34,18.71,0.04,29.77
161.00,87.00,17.86,150.50,18.75,0.06,30.33
161.00,90.00,3.76,19.27,11.00,0.02,22.07
161.00,92.00,15.04,116.98,18.62,0.04,29.72
161.00,76.00,60.15,448.51,26.17,0.13,38.16
