# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,50.00,6.58,54.51,17.33,0.02,28.38
8.00,38.00,14.10,101.13,21.40,0.04,32.40
8.00,47.00,12.22,98.50,18.00,0.04,29.09
8.00,22.00,12.85,104.25,18.00,0.04,29.21
8.00,60.00,12.85,104.25,18.00,0.04,29.21
8.00,43.00,17.86,125.44,18.92,0.04,29.98
8.00,69.00,1.88,11.28,12.00,0.01,23.23
8.00,71.00,1.88,11.28,12.00,0.01,23.23
8.00,67.00,1.88,11.28,12.00,0.01,23.23
8.00,65.00,1.88,11.28,12.00,0.01,23.23
8.00,73.00,1.88,11.28,12.00,0.01,23.23
8.00,68.00,1.88,11.28,12.00,0.01,23.23
8.00,66.00,1.88,11.28,12.00,0.01,23.23
8.00,72.00,1.88,11.28,12.00,0.01,23.23
8.00,70.00,1.88,11.28,12.00,0.01,23.23
8.00,64.00,1.88,11.28,12.00,0.01,23.23
8.00,87.00,1.88,11.28,12.00,0.01,23.23
8.00,89.00,1.88,11.28,12.00,0.01,23.23
8.00,77.00,1.88,11.28,12.00,0.01,23.23
8.00,82.00,1.88,11.28,12.00,0.01,23.23
8.00,90.00,1.88,11.28,12.00,0.01,23.23
8.00,86.00,1.88,11.28,12.00,0.01,23.23
8.00,91.00,1.88,11.28,12.00,0.01,23.23
8.00,83.00,1.88,11.28,12.00,0.01,23.23
8.00,84.00,1.88,20.21,15.00,0.01,26.23
8.00,78.00,1.88,11.28,12.00,0.01,23.23
8.00,76.00,1.88,11.28,12.00,0.01,23.23
8.00,81.00,1.88,18.33,14.00,0.01,25.14
8.00,88.00,1.88,11.28,12.00,0.01,23.23
8.00,79.00,1.88,11.28,12.00,0.01,23.23
8.00,85.00,1.88,20.21,15.00,0.01,26.23
8.00,75.00,15.04,115.89,18.46,0.03,29.44
8.00,74.00,17.86,136.86,18.77,0.05,29.97
8.00,80.00,17.86,131.29,18.77,0.05,29.88
8.00,93.00,1.88,11.28,12.00,0.01,23.23
8.00,99.00,1.88,11.28,12.00,0.01,23.23
8.00,98.00,1.88,11.28,12.00,0.01,23.23
8.00,94.00,1.88,11.28,12.00,0.01,23.23
8.00,96.00,1.88,11.28,12.00,0.01,23.23
8.00,95.00,1.88,11.28,12.00,0.01,23.23
8.00,97.00,1.88,11.28,12.00,0.01,23.23
8.00,92.00,1.88,11.28,12.00,0.01,23.23
