# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,38.00,3.76,19.27,11.00,0.02,22.07
324.00,43.00,3.76,19.27,11.00,0.02,22.07
324.00,55.00,3.76,19.27,11.00,0.02,22.07
324.00,46.00,3.76,19.27,11.00,0.02,22.07
324.00,41.00,3.76,19.27,11.00,0.02,22.07
324.00,54.00,3.76,19.27,11.00,0.02,22.07
324.00,29.00,3.76,19.27,11.00,0.02,22.07
324.00,26.00,3.76,19.27,11.00,0.02,22.07
324.00,44.00,3.76,19.27,11.00,0.02,22.07
324.00,40.00,3.76,19.27,11.00,0.02,22.07
324.00,24.00,3.76,19.27,11.00,0.02,22.07
324.00,31.00,3.76,19.27,11.00,0.02,22.07
324.00,28.00,3.76,19.27,11.00,0.02,22.07
324.00,53.00,3.76,19.27,11.00,0.02,22.07
324.00,47.00,3.76,19.27,11.00,0.02,22.07
324.00,18.00,54.51,379.45,25.19,0.10,32.01
324.00,70.00,3.76,19.27,11.00,0.02,22.07
324.00,64.00,3.76,19.27,11.00,0.02,22.07
324.00,68.00,3.76,19.27,11.00,0.02,22.07
324.00,62.00,3.76,19.27,11.00,0.02,22.07
324.00,65.00,3.76,19.27,11.00,0.02,22.07
324.00,66.00,3.76,19.27,11.00,0.02,22.07
324.00,69.00,3.76,19.27,11.00,0.02,22.07
324.00,67.00,3.76,19.27,11.00,0.02,22.07
324.00,63.00,18.80,137.63,19.57,0.05,30.82
324.00,22.00,28.20,200.55,19.52,0.07,29.75
324.00,30.00,26.32,190.28,19.30,0.07,34.09
324.00,48.00,39.48,291.29,22.67,0.09,36.14
324.00,60.00,14.10,108.66,17.08,0.04,28.24
324.00,59.00,28.20,200.55,19.52,0.07,29.75
324.00,83.00,3.76,19.27,11.00,0.02,22.07
324.00,50.00,16.92,130.08,17.73,0.05,28.93
324.00,80.00,3.76,19.27,11.00,0.02,22.07
324.00,79.00,3.76,19.27,11.00,0.02,22.07
324.00,81.00,3.76,19.27,11.00,0.02,22.07
324.00,76.00,3.76,19.27,11.00,0.02,22.07
324.00,71.00,3.76,19.27,11.00,0.02,22.07
324.00,86.00,3.76,19.27,11.00,0.02,22.07
324.00,78.00,3.76,19.27,11.00,0.02,22.07
324.00,84.00,3.76,19.27,11.00,0.02,22.07
324.00,77.00,3.76,19.27,11.00,0.02,22.07
324.00,82.00,3.76,19.27,11.00,0.02,22.07
324.00,87.00,3.76,19.27,11.00,0.02,22.07
324.00,20.00,67.67,504.65,25.41,0.13,37.41
324.00,75.00,3.76,19.27,11.00,0.02,22.07
324.00,73.00,3.76,19.27,11.00,0.02,22.07
324.00,72.00,12.22,96.57,16.17,0.04,27.41
324.00,12.00,54.51,412.45,24.63,0.12,36.77
324.00,74.00,49.81,355.31,24.06,0.09,31.36
324.00,9.00,65.79,491.10,26.10,0.14,38.44
324.00,21.00,54.51,376.07,24.94,0.10,37.05
324.00,45.00,65.79,470.35,25.13,0.13,36.85
324.00,61.00,60.15,481.20,25.10,0.14,37.93
324.00,89.00,3.76,19.27,11.00,0.02,22.07
324.00,95.00,3.76,19.27,11.00,0.02,22.07
324.00,85.00,3.76,19.27,11.00,0.02,22.07
324.00,96.00,3.76,19.27,11.00,0.02,22.07
324.00,90.00,3.76,19.27,11.00,0.02,22.07
324.00,91.00,3.76,19.27,11.00,0.02,22.07
324.00,88.00,3.76,19.27,11.00,0.02,22.07
324.00,99.00,3.76,19.27,11.00,0.02,22.07
324.00,92.00,3.76,19.27,11.00,0.02,22.07
324.00,98.00,3.76,19.27,11.00,0.02,22.07
324.00,97.00,12.22,96.57,16.17,0.04,27.41
324.00,94.00,49.81,355.31,24.06,0.09,31.36
324.00,93.00,50.75,376.80,24.62,0.10,34.11
