# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,24.00,41.35,296.55,23.41,0.08,35.29
139.00,51.00,3.76,19.27,11.00,0.02,22.07
139.00,50.00,3.76,19.27,11.00,0.02,22.07
139.00,53.00,3.76,19.27,11.00,0.02,22.07
139.00,59.00,3.76,19.27,11.00,0.02,22.07
139.00,26.00,3.76,19.27,11.00,0.02,22.07
139.00,44.00,3.76,19.27,11.00,0.02,22.07
139.00,46.00,3.76,19.27,11.00,0.02,22.07
139.00,56.00,3.76,19.27,11.00,0.02,22.07
139.00,63.00,3.76,19.27,11.00,0.02,22.07
139.00,55.00,3.76,19.27,11.00,0.02,22.07
139.00,52.00,3.76,19.27,11.00,0.02,22.07
139.00,39.00,3.76,19.27,11.00,0.02,22.07
139.00,49.00,3.76,19.27,11.00,0.02,22.07
139.00,62.00,3.76,19.27,11.00,0.02,22.07
139.00,58.00,3.76,19.27,11.00,0.02,22.07
139.00,28.00,3.76,19.27,11.00,0.02,22.07
139.00,54.00,3.76,19.27,11.00,0.02,22.07
139.00,60.00,3.76,19.27,11.00,0.02,22.07
139.00,57.00,3.76,19.27,11.00,0.02,22.07
139.00,61.00,34.78,275.17,22.23,0.08,34.84
139.00,19.00,65.79,489.53,26.21,0.14,38.47
139.00,71.00,3.76,19.27,11.00,0.02,22.07
139.00,69.00,3.76,19.27,11.00,0.02,22.07
139.00,68.00,3.76,19.27,11.00,0.02,22.07
139.00,64.00,3.76,19.27,11.00,0.02,22.07
139.00,66.00,3.76,19.27,11.00,0.02,22.07
139.00,65.00,3.76,19.27,11.00,0.02,22.07
139.00,48.00,58.27,445.09,25.83,0.12,37.26
139.00,91.00,3.76,19.27,11.00,0.02,22.07
139.00,83.00,3.76,19.27,11.00,0.02,22.07
139.00,87.00,3.76,19.27,11.00,0.02,22.07
139.00,74.00,3.76,19.27,11.00,0.02,22.07
139.00,81.00,3.76,19.27,11.00,0.02,22.07
139.00,89.00,3.76,19.27,11.00,0.02,22.07
139.00,93.00,3.76,19.27,11.00,0.02,22.07
139.00,82.00,3.76,19.27,11.00,0.02,22.07
139.00,88.00,3.76,19.27,11.00,0.02,22.07
139.00,80.00,3.76,19.27,11.00,0.02,22.07
139.00,85.00,3.76,19.27,11.00,0.02,22.07
139.00,77.00,3.76,19.27,11.00,0.02,22.07
139.00,79.00,3.76,19.27,11.00,0.02,22.07
139.00,86.00,3.76,19.27,11.00,0.02,22.07
139.00,75.00,3.76,19.27,11.00,0.02,22.07
139.00,90.00,3.76,19.27,11.00,0.02,22.07
139.00,84.00,3.76,19.27,11.00,0.02,22.07
139.00,92.00,14.10,109.82,16.92,0.04,28.07
139.00,78.00,15.04,116.98,18.00,0.04,29.13
139.00,70.00,15.98,121.38,18.14,0.05,29.38
139.00,73.00,12.22,96.57,16.17,0.04,27.41
139.00,76.00,18.80,140.18,20.43,0.05,31.63
139.00,67.00,40.41,295.40,23.26,0.07,34.46
139.00,72.00,49.81,355.31,24.06,0.09,31.36
139.00,95.00,3.76,19.27,11.00,0.02,22.07
139.00,96.00,3.76,19.27,11.00,0.02,22.07
139.00,97.00,3.76,19.27,11.00,0.02,22.07
139.00,98.00,3.76,19.27,11.00,0.02,22.07
139.00,99.00,3.76,19.27,11.00,0.02,22.07
139.00,94.00,3.76,19.27,11.00,0.02,22.07
