# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,88.00,3.76,19.27,11.00,0.02,22.07
345.00,87.00,3.76,19.27,11.00,0.02,22.07
345.00,72.00,3.76,19.27,11.00,0.02,22.07
345.00,77.00,3.76,19.27,11.00,0.02,22.07
345.00,82.00,3.76,19.27,11.00,0.02,22.07
345.00,76.00,3.76,19.27,11.00,0.02,22.07
345.00,79.00,3.76,19.27,11.00,0.02,22.07
345.00,74.00,3.76,19.27,11.00,0.02,22.07
345.00,91.00,26.32,192.44,19.80,0.07,31.55
345.00,84.00,19.74,165.53,20.35,0.05,31.62
345.00,69.00,14.10,108.45,16.77,0.04,27.97
345.00,57.00,54.51,381.24,25.19,0.10,35.58
345.00,56.00,59.21,426.71,25.49,0.11,35.07
345.00,62.00,59.21,427.06,25.43,0.11,35.15
345.00,55.00,61.09,430.00,25.11,0.11,35.43
345.00,99.00,3.76,19.27,11.00,0.02,22.07
345.00,94.00,3.76,19.27,11.00,0.02,22.07
345.00,97.00,3.76,19.27,11.00,0.02,22.07
345.00,98.00,3.76,19.27,11.00,0.02,22.07
345.00,95.00,15.98,127.49,18.86,0.04,29.90
345.00,96.00,21.62,166.41,20.35,0.06,31.75
