# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,81.00,3.76,19.27,11.00,0.02,22.07
347.00,89.00,3.76,19.27,11.00,0.02,22.07
347.00,79.00,3.76,19.27,11.00,0.02,22.07
347.00,78.00,3.76,19.27,11.00,0.02,22.07
347.00,90.00,3.76,19.27,11.00,0.02,22.07
347.00,94.00,3.76,19.27,11.00,0.02,22.07
347.00,92.00,3.76,19.27,11.00,0.02,22.07
347.00,77.00,3.76,19.27,11.00,0.02,22.07
347.00,93.00,3.76,19.27,11.00,0.02,22.07
347.00,88.00,3.76,19.27,11.00,0.02,22.07
347.00,84.00,3.76,19.27,11.00,0.02,22.07
347.00,96.00,3.76,19.27,11.00,0.02,22.07
347.00,85.00,3.76,19.27,11.00,0.02,22.07
347.00,91.00,3.76,19.27,11.00,0.02,22.07
347.00,82.00,12.22,96.57,16.17,0.04,27.41
347.00,87.00,20.68,163.21,20.00,0.06,31.17
347.00,95.00,13.16,103.07,16.83,0.04,28.12
347.00,83.00,61.09,430.00,25.11,0.11,35.43
347.00,71.00,78.95,568.08,26.09,0.15,38.35
