# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,68.00,3.76,19.27,11.00,0.02,22.07
481.00,67.00,3.76,19.27,11.00,0.02,22.07
481.00,65.00,3.76,19.27,11.00,0.02,22.07
481.00,66.00,3.76,19.27,11.00,0.02,22.07
481.00,62.00,3.76,19.27,11.00,0.02,22.07
481.00,52.00,3.76,19.27,11.00,0.02,22.07
481.00,71.00,3.76,19.27,11.00,0.02,22.07
481.00,50.00,3.76,19.27,11.00,0.02,22.07
481.00,70.00,3.76,19.27,11.00,0.02,22.07
481.00,64.00,3.76,19.27,11.00,0.02,22.07
481.00,56.00,3.76,19.27,11.00,0.02,22.07
481.00,57.00,3.76,19.27,11.00,0.02,22.07
481.00,54.00,3.76,19.27,11.00,0.02,22.07
481.00,61.00,3.76,19.27,11.00,0.02,22.07
481.00,63.00,3.76,19.27,11.00,0.02,22.07
481.00,53.00,3.76,19.27,11.00,0.02,22.07
481.00,51.00,3.76,19.27,11.00,0.02,22.07
481.00,49.00,3.76,19.27,11.00,0.02,22.07
481.00,60.00,3.76,19.27,11.00,0.02,22.07
481.00,48.00,15.04,114.95,17.38,0.05,28.63
481.00,55.00,16.92,124.20,18.00,0.05,29.29
481.00,87.00,3.76,19.27,11.00,0.02,22.07
481.00,83.00,3.76,19.27,11.00,0.02,22.07
481.00,74.00,3.76,19.27,11.00,0.02,22.07
481.00,81.00,3.76,19.27,11.00,0.02,22.07
481.00,88.00,3.76,19.27,11.00,0.02,22.07
481.00,85.00,3.76,19.27,11.00,0.02,22.07
481.00,80.00,3.76,19.27,11.00,0.02,22.07
481.00,78.00,3.76,19.27,11.00,0.02,22.07
481.00,84.00,3.76,19.27,11.00,0.02,22.07
481.00,72.00,3.76,19.27,11.00,0.02,22.07
481.00,86.00,3.76,19.27,11.00,0.02,22.07
481.00,79.00,3.76,19.27,11.00,0.02,22.07
481.00,75.00,3.76,19.27,11.00,0.02,22.07
481.00,76.00,3.76,19.27,11.00,0.02,22.07
481.00,77.00,3.76,19.27,11.00,0.02,22.07
481.00,59.00,61.09,428.87,25.33,0.12,36.10
481.00,38.00,67.67,478.69,25.44,0.12,35.26
481.00,89.00,3.76,19.27,11.00,0.02,22.07
481.00,97.00,3.76,19.27,11.00,0.02,22.07
481.00,95.00,3.76,19.27,11.00,0.02,22.07
481.00,82.00,3.76,19.27,11.00,0.02,22.07
481.00,99.00,3.76,19.27,11.00,0.02,22.07
481.00,91.00,3.76,19.27,11.00,0.02,22.07
481.00,96.00,3.76,19.27,11.00,0.02,22.07
481.00,92.00,3.76,19.27,11.00,0.02,22.07
481.00,94.00,3.76,19.27,11.00,0.02,22.07
481.00,58.00,69.55,517.05,25.76,0.13,37.40
481.00,93.00,12.22,96.57,16.17,0.04,27.41
481.00,98.00,14.10,108.52,16.62,0.04,27.80
481.00,90.00,16.92,135.66,18.13,0.05,29.31
481.00,69.00,81.77,567.37,26.04,0.17,38.78
481.00,73.00,65.79,496.92,25.80,0.14,38.48
