# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,82.00,3.76,19.27,11.00,0.02,22.07
281.00,74.00,3.76,19.27,11.00,0.02,22.07
281.00,85.00,3.76,19.27,11.00,0.02,22.07
281.00,79.00,3.76,19.27,11.00,0.02,22.07
281.00,75.00,3.76,19.27,11.00,0.02,22.07
281.00,73.00,3.76,19.27,11.00,0.02,22.07
281.00,76.00,3.76,19.27,11.00,0.02,22.07
281.00,64.00,3.76,19.27,11.00,0.02,22.07
281.00,83.00,3.76,19.27,11.00,0.02,22.07
281.00,80.00,3.76,19.27,11.00,0.02,22.07
281.00,78.00,3.76,19.27,11.00,0.02,22.07
281.00,72.00,24.44,195.12,20.30,0.07,32.25
281.00,68.00,52.63,380.97,25.19,0.10,33.21
281.00,59.00,59.21,426.57,25.54,0.11,40.94
281.00,91.00,3.76,19.27,11.00,0.02,22.07
281.00,90.00,3.76,19.27,11.00,0.02,22.07
281.00,93.00,3.76,19.27,11.00,0.02,22.07
281.00,86.00,3.76,19.27,11.00,0.02,22.07
281.00,87.00,3.76,19.27,11.00,0.02,22.07
281.00,94.00,14.10,108.45,16.77,0.04,27.97
281.00,92.00,15.98,127.15,19.14,0.04,30.15
281.00,89.00,16.92,130.08,17.73,0.05,28.93
281.00,88.00,21.62,157.24,18.82,0.06,30.01
281.00,96.00,3.76,19.27,11.00,0.02,22.07
281.00,98.00,3.76,19.27,11.00,0.02,22.07
281.00,95.00,3.76,19.27,11.00,0.02,22.07
281.00,99.00,3.76,19.27,11.00,0.02,22.07
281.00,97.00,21.62,157.24,18.82,0.06,30.01
281.00,84.00,65.79,484.40,25.90,0.13,37.60
