# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,62.00,3.76,19.27,11.00,0.02,22.07
393.00,55.00,3.76,19.27,11.00,0.02,22.07
393.00,60.00,3.76,19.27,11.00,0.02,22.07
393.00,59.00,3.76,19.27,11.00,0.02,22.07
393.00,58.00,3.76,19.27,11.00,0.02,22.07
393.00,63.00,3.76,19.27,11.00,0.02,22.07
393.00,53.00,3.76,19.27,11.00,0.02,22.07
393.00,51.00,3.76,19.27,11.00,0.02,22.07
393.00,43.00,3.76,19.27,11.00,0.02,22.07
393.00,57.00,3.76,19.27,11.00,0.02,22.07
393.00,52.00,3.76,19.27,11.00,0.02,22.07
393.00,41.00,3.76,19.27,11.00,0.02,22.07
393.00,61.00,3.76,19.27,11.00,0.02,22.07
393.00,66.00,15.98,114.09,16.92,0.05,28.10
393.00,56.00,15.04,113.94,18.00,0.04,28.99
393.00,50.00,16.92,133.66,19.57,0.04,30.60
393.00,49.00,15.98,127.35,19.29,0.04,30.39
393.00,54.00,48.87,322.22,23.24,0.09,34.88
393.00,65.00,54.51,377.80,25.12,0.10,31.90
393.00,88.00,3.76,19.27,11.00,0.02,22.07
393.00,70.00,3.76,19.27,11.00,0.02,22.07
393.00,79.00,3.76,19.27,11.00,0.02,22.07
393.00,93.00,3.76,19.27,11.00,0.02,22.07
393.00,74.00,3.76,19.27,11.00,0.02,22.07
393.00,76.00,3.76,19.27,11.00,0.02,22.07
393.00,72.00,3.76,19.27,11.00,0.02,22.07
393.00,69.00,3.76,19.27,11.00,0.02,22.07
393.00,81.00,3.76,19.27,11.00,0.02,22.07
393.00,87.00,3.76,19.27,11.00,0.02,22.07
393.00,94.00,3.76,19.27,11.00,0.02,22.07
393.00,82.00,3.76,19.27,11.00,0.02,22.07
393.00,91.00,3.76,19.27,11.00,0.02,22.07
393.00,75.00,3.76,19.27,11.00,0.02,22.07
393.00,86.00,3.76,19.27,11.00,0.02,22.07
393.00,95.00,3.76,19.27,11.00,0.02,22.07
393.00,83.00,3.76,19.27,11.00,0.02,22.07
393.00,89.00,3.76,19.27,11.00,0.02,22.07
393.00,90.00,3.76,19.27,11.00,0.02,22.07
393.00,96.00,3.76,19.27,11.00,0.02,22.07
393.00,73.00,3.76,19.27,11.00,0.02,22.07
393.00,78.00,3.76,19.27,11.00,0.02,22.07
393.00,68.00,3.76,19.27,11.00,0.02,22.07
393.00,85.00,3.76,19.27,11.00,0.02,22.07
393.00,71.00,3.76,19.27,11.00,0.02,22.07
393.00,92.00,12.22,96.57,16.17,0.04,27.41
393.00,80.00,15.98,114.09,16.92,0.05,28.10
393.00,84.00,43.23,287.08,22.22,0.09,32.80
393.00,77.00,45.11,298.38,22.43,0.10,32.01
393.00,99.00,3.76,19.27,11.00,0.02,22.07
393.00,97.00,16.92,129.50,19.00,0.04,30.03
393.00,98.00,29.14,208.61,20.48,0.07,31.75
