# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,81.00,3.76,19.27,11.00,0.02,22.07
140.00,82.00,3.76,19.27,11.00,0.02,22.07
140.00,90.00,3.76,19.27,11.00,0.02,22.07
140.00,77.00,3.76,19.27,11.00,0.02,22.07
140.00,76.00,3.76,19.27,11.00,0.02,22.07
140.00,95.00,3.76,19.27,11.00,0.02,22.07
140.00,91.00,3.76,19.27,11.00,0.02,22.07
140.00,85.00,3.76,19.27,11.00,0.02,22.07
140.00,75.00,3.76,19.27,11.00,0.02,22.07
140.00,80.00,3.76,19.27,11.00,0.02,22.07
140.00,74.00,3.76,19.27,11.00,0.02,22.07
140.00,84.00,12.22,96.57,16.17,0.04,27.41
140.00,83.00,14.10,113.87,17.38,0.04,28.64
140.00,73.00,16.92,119.87,18.15,0.04,29.21
140.00,96.00,3.76,19.27,11.00,0.02,22.07
140.00,97.00,3.76,19.27,11.00,0.02,22.07
140.00,99.00,3.76,19.27,11.00,0.02,22.07
140.00,98.00,20.68,165.86,20.35,0.06,31.59
