# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,4.00,78.01,562.88,25.73,0.16,38.40
424.00,56.00,22.56,165.97,20.12,0.06,31.37
424.00,3.00,78.01,561.09,25.87,0.15,38.17
424.00,29.00,53.57,366.96,24.00,0.10,33.09
424.00,81.00,3.76,19.27,11.00,0.02,22.07
424.00,85.00,3.76,19.27,11.00,0.02,22.07
424.00,87.00,3.76,19.27,11.00,0.02,22.07
424.00,75.00,3.76,19.27,11.00,0.02,22.07
424.00,77.00,3.76,19.27,11.00,0.02,22.07
424.00,94.00,3.76,19.27,11.00,0.02,22.07
424.00,88.00,3.76,19.27,11.00,0.02,22.07
424.00,79.00,3.76,19.27,11.00,0.02,22.07
424.00,82.00,3.76,19.27,11.00,0.02,22.07
424.00,93.00,3.76,19.27,11.00,0.02,22.07
424.00,91.00,3.76,19.27,11.00,0.02,22.07
424.00,72.00,3.76,19.27,11.00,0.02,22.07
424.00,62.00,3.76,19.27,11.00,0.02,22.07
424.00,83.00,3.76,19.27,11.00,0.02,22.07
424.00,76.00,3.76,19.27,11.00,0.02,22.07
424.00,95.00,3.76,19.27,11.00,0.02,22.07
424.00,74.00,3.76,19.27,11.00,0.02,22.07
424.00,78.00,3.76,19.27,11.00,0.02,22.07
424.00,86.00,3.76,19.27,11.00,0.02,22.07
424.00,92.00,3.76,19.27,11.00,0.02,22.07
424.00,59.00,3.76,19.27,11.00,0.02,22.07
424.00,80.00,3.76,19.27,11.00,0.02,22.07
424.00,89.00,3.76,19.27,11.00,0.02,22.07
424.00,73.00,3.76,19.27,11.00,0.02,22.07
424.00,71.00,3.76,19.27,11.00,0.02,22.07
424.00,67.00,16.92,131.31,19.57,0.04,30.66
424.00,84.00,15.04,119.90,18.14,0.04,29.22
424.00,54.00,52.63,371.84,24.62,0.09,36.22
424.00,97.00,3.76,19.27,11.00,0.02,22.07
424.00,99.00,3.76,19.27,11.00,0.02,22.07
424.00,55.00,72.37,517.36,25.86,0.14,37.97
424.00,96.00,3.76,19.27,11.00,0.02,22.07
424.00,98.00,3.76,19.27,11.00,0.02,22.07
424.00,90.00,49.81,355.31,24.06,0.09,31.36
