# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,74.00,3.76,19.27,11.00,0.02,22.07
247.00,81.00,3.76,19.27,11.00,0.02,22.07
247.00,70.00,14.10,114.74,18.00,0.04,29.14
247.00,62.00,42.29,287.57,23.08,0.08,34.28
247.00,47.00,60.15,452.19,26.17,0.13,38.13
247.00,92.00,3.76,19.27,11.00,0.02,22.07
247.00,85.00,3.76,19.27,11.00,0.02,22.07
247.00,84.00,3.76,19.27,11.00,0.02,22.07
247.00,90.00,3.76,19.27,11.00,0.02,22.07
247.00,98.00,3.76,19.27,11.00,0.02,22.07
247.00,91.00,3.76,19.27,11.00,0.02,22.07
247.00,88.00,3.76,19.27,11.00,0.02,22.07
247.00,99.00,3.76,19.27,11.00,0.02,22.07
247.00,87.00,3.76,19.27,11.00,0.02,22.07
247.00,94.00,3.76,19.27,11.00,0.02,22.07
247.00,86.00,3.76,19.27,11.00,0.02,22.07
247.00,89.00,3.76,19.27,11.00,0.02,22.07
247.00,95.00,3.76,19.27,11.00,0.02,22.07
247.00,93.00,3.76,19.27,11.00,0.02,22.07
247.00,96.00,12.22,96.57,16.17,0.04,27.41
247.00,97.00,12.22,96.57,16.17,0.04,27.41
247.00,83.00,19.74,153.59,18.35,0.06,29.61
247.00,78.00,52.63,390.85,24.29,0.11,35.66
247.00,75.00,68.61,481.34,25.54,0.14,37.52
