# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,41.00,3.76,19.27,11.00,0.02,22.07
192.00,23.00,3.76,19.27,11.00,0.02,22.07
192.00,42.00,3.76,19.27,11.00,0.02,22.07
192.00,33.00,3.76,19.27,11.00,0.02,22.07
192.00,35.00,3.76,19.27,11.00,0.02,22.07
192.00,19.00,15.04,120.52,18.15,0.05,29.35
192.00,30.00,29.14,226.38,21.18,0.07,33.28
192.00,32.00,43.23,310.03,23.36,0.08,34.53
192.00,16.00,52.63,380.97,25.19,0.10,33.21
192.00,65.00,3.76,19.27,11.00,0.02,22.07
192.00,64.00,3.76,19.27,11.00,0.02,22.07
192.00,71.00,3.76,19.27,11.00,0.02,22.07
192.00,68.00,3.76,19.27,11.00,0.02,22.07
192.00,44.00,3.76,19.27,11.00,0.02,22.07
192.00,63.00,3.76,19.27,11.00,0.02,22.07
192.00,50.00,3.76,19.27,11.00,0.02,22.07
192.00,54.00,3.76,19.27,11.00,0.02,22.07
192.00,52.00,3.76,19.27,11.00,0.02,22.07
192.00,53.00,3.76,19.27,11.00,0.02,22.07
192.00,48.00,3.76,19.27,11.00,0.02,22.07
192.00,67.00,3.76,19.27,11.00,0.02,22.07
192.00,61.00,3.76,19.27,11.00,0.02,22.07
192.00,69.00,3.76,19.27,11.00,0.02,22.07
192.00,56.00,3.76,19.27,11.00,0.02,22.07
192.00,58.00,3.76,19.27,11.00,0.02,22.07
192.00,51.00,3.76,19.27,11.00,0.02,22.07
192.00,45.00,3.76,19.27,11.00,0.02,22.07
192.00,62.00,3.76,19.27,11.00,0.02,22.07
192.00,60.00,3.76,19.27,11.00,0.02,22.07
192.00,59.00,3.76,19.27,11.00,0.02,22.07
192.00,47.00,14.10,110.75,18.00,0.05,29.31
192.00,49.00,15.98,130.11,19.57,0.04,30.55
192.00,57.00,19.74,168.96,20.12,0.06,33.47
192.00,55.00,15.04,112.50,17.38,0.04,28.39
192.00,70.00,25.38,199.35,20.30,0.07,32.78
192.00,66.00,20.68,166.69,20.24,0.06,31.42
192.00,39.00,59.21,427.32,25.43,0.11,33.99
192.00,82.00,3.76,19.27,11.00,0.02,22.07
192.00,73.00,3.76,19.27,11.00,0.02,22.07
192.00,78.00,3.76,19.27,11.00,0.02,22.07
192.00,75.00,3.76,19.27,11.00,0.02,22.07
192.00,79.00,3.76,19.27,11.00,0.02,22.07
192.00,77.00,3.76,19.27,11.00,0.02,22.07
192.00,83.00,3.76,19.27,11.00,0.02,22.07
192.00,74.00,17.86,146.74,19.12,0.05,30.41
192.00,80.00,39.48,281.68,22.77,0.07,33.98
192.00,72.00,40.41,294.67,23.11,0.08,34.32
192.00,76.00,49.81,362.40,24.71,0.09,34.75
192.00,46.00,71.43,513.15,25.48,0.16,38.77
192.00,85.00,3.76,19.27,11.00,0.02,22.07
192.00,84.00,3.76,19.27,11.00,0.02,22.07
192.00,93.00,3.76,19.27,11.00,0.02,22.07
192.00,90.00,3.76,19.27,11.00,0.02,22.07
192.00,87.00,3.76,19.27,11.00,0.02,22.07
192.00,91.00,3.76,19.27,11.00,0.02,22.07
192.00,89.00,3.76,19.27,11.00,0.02,22.07
192.00,81.00,3.76,19.27,11.00,0.02,22.07
192.00,86.00,16.92,130.08,17.73,0.05,28.93
192.00,88.00,19.74,164.81,19.76,0.07,38.34
192.00,98.00,3.76,19.27,11.00,0.02,22.07
192.00,99.00,3.76,19.27,11.00,0.02,22.07
192.00,95.00,3.76,19.27,11.00,0.02,22.07
192.00,94.00,3.76,19.27,11.00,0.02,22.07
192.00,97.00,3.76,19.27,11.00,0.02,22.07
192.00,96.00,3.76,19.27,11.00,0.02,22.07
192.00,92.00,16.92,130.08,17.73,0.05,28.93
