# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,28.00,3.76,19.27,11.00,0.02,22.07
344.00,44.00,3.76,19.27,11.00,0.02,22.07
344.00,31.00,3.76,19.27,11.00,0.02,22.07
344.00,38.00,3.76,19.27,11.00,0.02,22.07
344.00,22.00,6.58,60.42,16.57,0.03,27.62
344.00,16.00,16.92,134.59,18.27,0.06,29.48
344.00,21.00,46.99,319.11,22.97,0.09,39.00
344.00,5.00,67.67,481.77,25.69,0.12,36.95
344.00,66.00,3.76,19.27,11.00,0.02,22.07
344.00,68.00,3.76,19.27,11.00,0.02,22.07
344.00,64.00,3.76,19.27,11.00,0.02,22.07
344.00,70.00,3.76,19.27,11.00,0.02,22.07
344.00,43.00,3.76,19.27,11.00,0.02,22.07
344.00,65.00,3.76,19.27,11.00,0.02,22.07
344.00,67.00,3.76,19.27,11.00,0.02,22.07
344.00,55.00,3.76,19.27,11.00,0.02,22.07
344.00,60.00,3.76,19.27,11.00,0.02,22.07
344.00,37.00,3.76,19.27,11.00,0.02,22.07
344.00,48.00,3.76,19.27,11.00,0.02,22.07
344.00,63.00,3.76,19.27,11.00,0.02,22.07
344.00,72.00,3.76,19.27,11.00,0.02,22.07
344.00,61.00,3.76,19.27,11.00,0.02,22.07
344.00,59.00,3.76,19.27,11.00,0.02,22.07
344.00,53.00,3.76,19.27,11.00,0.02,22.07
344.00,57.00,3.76,19.27,11.00,0.02,22.07
344.00,51.00,3.76,19.27,11.00,0.02,22.07
344.00,62.00,3.76,19.27,11.00,0.02,22.07
344.00,58.00,3.76,19.27,11.00,0.02,22.07
344.00,69.00,3.76,19.27,11.00,0.02,22.07
344.00,56.00,3.76,19.27,11.00,0.02,22.07
344.00,54.00,15.98,122.99,18.14,0.05,29.40
344.00,47.00,18.80,139.91,20.14,0.05,31.42
344.00,45.00,50.75,356.73,24.00,0.10,33.27
344.00,36.00,59.21,428.29,25.49,0.11,34.19
344.00,26.00,71.43,499.17,25.22,0.14,37.24
344.00,88.00,3.76,19.27,11.00,0.02,22.07
344.00,92.00,3.76,19.27,11.00,0.02,22.07
344.00,76.00,3.76,19.27,11.00,0.02,22.07
344.00,83.00,3.76,19.27,11.00,0.02,22.07
344.00,71.00,3.76,19.27,11.00,0.02,22.07
344.00,81.00,3.76,19.27,11.00,0.02,22.07
344.00,84.00,3.76,19.27,11.00,0.02,22.07
344.00,87.00,3.76,19.27,11.00,0.02,22.07
344.00,91.00,3.76,19.27,11.00,0.02,22.07
344.00,82.00,3.76,19.27,11.00,0.02,22.07
344.00,89.00,3.76,19.27,11.00,0.02,22.07
344.00,80.00,3.76,19.27,11.00,0.02,22.07
344.00,74.00,3.76,19.27,11.00,0.02,22.07
344.00,85.00,3.76,19.27,11.00,0.02,22.07
344.00,86.00,12.22,96.57,16.17,0.04,27.41
344.00,75.00,14.10,108.66,17.08,0.04,28.24
344.00,73.00,32.90,227.21,20.52,0.07,32.10
344.00,78.00,51.69,361.61,24.71,0.09,36.22
344.00,79.00,52.63,372.96,24.56,0.10,39.26
344.00,94.00,3.76,19.27,11.00,0.02,22.07
344.00,90.00,3.76,19.27,11.00,0.02,22.07
344.00,99.00,3.76,19.27,11.00,0.02,22.07
344.00,98.00,3.76,19.27,11.00,0.02,22.07
344.00,97.00,3.76,19.27,11.00,0.02,22.07
344.00,95.00,3.76,19.27,11.00,0.02,22.07
344.00,96.00,17.86,131.05,19.29,0.04,30.34
344.00,93.00,45.11,310.26,23.43,0.09,35.24
344.00,77.00,77.07,562.05,25.78,0.16,38.42
