# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,70.00,3.76,19.27,11.00,0.02,22.07
146.00,83.00,3.76,19.27,11.00,0.02,22.07
146.00,90.00,3.76,19.27,11.00,0.02,22.07
146.00,79.00,15.98,121.38,18.14,0.05,29.38
146.00,71.00,12.22,102.84,16.83,0.04,27.94
146.00,73.00,35.72,283.36,22.22,0.08,38.89
146.00,33.00,63.91,486.38,26.15,0.13,37.85
146.00,84.00,40.41,295.37,23.19,0.07,34.38
146.00,87.00,20.68,166.14,20.47,0.05,31.70
146.00,99.00,3.76,19.27,11.00,0.02,22.07
146.00,94.00,3.76,19.27,11.00,0.02,22.07
146.00,95.00,3.76,19.27,11.00,0.02,22.07
146.00,98.00,3.76,19.27,11.00,0.02,22.07
146.00,97.00,3.76,19.27,11.00,0.02,22.07
146.00,93.00,12.22,96.57,16.17,0.04,27.41
146.00,96.00,26.32,210.94,20.76,0.07,32.90
