# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,16.00,72.37,556.89,25.60,0.15,38.21
320.00,36.00,59.21,428.29,25.49,0.11,34.19
320.00,86.00,3.76,19.27,11.00,0.02,22.07
320.00,83.00,3.76,19.27,11.00,0.02,22.07
320.00,71.00,3.76,19.27,11.00,0.02,22.07
320.00,68.00,3.76,19.27,11.00,0.02,22.07
320.00,79.00,3.76,19.27,11.00,0.02,22.07
320.00,81.00,3.76,19.27,11.00,0.02,22.07
320.00,70.00,3.76,19.27,11.00,0.02,22.07
320.00,76.00,3.76,19.27,11.00,0.02,22.07
320.00,78.00,3.76,19.27,11.00,0.02,22.07
320.00,82.00,3.76,19.27,11.00,0.02,22.07
320.00,85.00,3.76,19.27,11.00,0.02,22.07
320.00,73.00,3.76,19.27,11.00,0.02,22.07
320.00,80.00,3.76,19.27,11.00,0.02,22.07
320.00,72.00,15.04,114.81,17.54,0.04,28.76
320.00,94.00,3.76,19.27,11.00,0.02,22.07
320.00,92.00,3.76,19.27,11.00,0.02,22.07
320.00,87.00,3.76,19.27,11.00,0.02,22.07
320.00,89.00,3.76,19.27,11.00,0.02,22.07
320.00,91.00,3.76,19.27,11.00,0.02,22.07
320.00,93.00,3.76,19.27,11.00,0.02,22.07
320.00,90.00,3.76,19.27,11.00,0.02,22.07
320.00,84.00,3.76,19.27,11.00,0.02,22.07
320.00,88.00,3.76,19.27,11.00,0.02,22.07
320.00,77.00,10.34,67.13,17.71,0.03,28.73
320.00,65.00,67.67,502.65,25.32,0.13,37.31
320.00,75.00,21.62,157.24,18.82,0.06,30.01
320.00,67.00,61.09,431.75,25.60,0.11,41.09
320.00,74.00,65.79,502.95,25.37,0.13,37.26
320.00,97.00,3.76,19.27,11.00,0.02,22.07
320.00,95.00,3.76,19.27,11.00,0.02,22.07
320.00,99.00,3.76,19.27,11.00,0.02,22.07
320.00,98.00,3.76,19.27,11.00,0.02,22.07
320.00,96.00,3.76,19.27,11.00,0.02,22.07
