# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,42.00,31.02,227.15,21.09,0.08,35.30
205.00,85.00,3.76,19.27,11.00,0.02,22.07
205.00,81.00,3.76,19.27,11.00,0.02,22.07
205.00,80.00,3.76,19.27,11.00,0.02,22.07
205.00,84.00,3.76,19.27,11.00,0.02,22.07
205.00,83.00,3.76,19.27,11.00,0.02,22.07
205.00,79.00,3.76,19.27,11.00,0.02,22.07
205.00,78.00,3.76,19.27,11.00,0.02,22.07
205.00,75.00,3.76,19.27,11.00,0.02,22.07
205.00,86.00,3.76,19.27,11.00,0.02,22.07
205.00,82.00,25.38,199.35,20.30,0.07,32.78
205.00,90.00,3.76,19.27,11.00,0.02,22.07
205.00,95.00,3.76,19.27,11.00,0.02,22.07
205.00,91.00,3.76,19.27,11.00,0.02,22.07
205.00,89.00,3.76,19.27,11.00,0.02,22.07
205.00,97.00,3.76,19.27,11.00,0.02,22.07
205.00,92.00,3.76,19.27,11.00,0.02,22.07
205.00,98.00,3.76,19.27,11.00,0.02,22.07
205.00,88.00,3.76,19.27,11.00,0.02,22.07
205.00,87.00,3.76,19.27,11.00,0.02,22.07
205.00,77.00,59.21,428.40,25.37,0.11,34.96
205.00,96.00,3.76,19.27,11.00,0.02,22.07
205.00,99.00,20.68,163.43,19.41,0.07,37.79
205.00,94.00,52.63,380.97,25.19,0.10,33.21
205.00,93.00,57.33,429.63,24.89,0.12,36.82
