# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,76.00,12.22,96.57,16.17,0.04,27.41
448.00,89.00,16.92,136.60,18.13,0.05,29.34
448.00,77.00,19.74,148.62,19.50,0.05,30.63
448.00,44.00,61.09,430.02,25.11,0.11,35.15
448.00,87.00,3.76,19.27,11.00,0.02,22.07
448.00,90.00,3.76,19.27,11.00,0.02,22.07
448.00,93.00,3.76,19.27,11.00,0.02,22.07
448.00,85.00,3.76,19.27,11.00,0.02,22.07
448.00,88.00,3.76,19.27,11.00,0.02,22.07
448.00,97.00,3.76,19.27,11.00,0.02,22.07
448.00,73.00,3.76,19.27,11.00,0.02,22.07
448.00,81.00,3.76,19.27,11.00,0.02,22.07
448.00,79.00,3.76,19.27,11.00,0.02,22.07
448.00,83.00,3.76,19.27,11.00,0.02,22.07
448.00,91.00,55.45,403.32,25.00,0.11,34.68
448.00,94.00,60.15,413.76,24.46,0.12,35.51
448.00,71.00,60.15,418.57,24.91,0.12,36.57
448.00,72.00,70.49,486.23,25.79,0.13,36.88
448.00,98.00,3.76,19.27,11.00,0.02,22.07
448.00,99.00,3.76,19.27,11.00,0.02,22.07
448.00,95.00,3.76,19.27,11.00,0.02,22.07
448.00,92.00,47.93,306.27,22.86,0.09,37.07
448.00,96.00,46.05,343.03,23.35,0.11,34.94
