# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,70.00,3.76,19.27,11.00,0.02,22.07
119.00,75.00,15.04,117.27,18.31,0.04,29.45
119.00,67.00,16.92,136.47,18.80,0.05,30.02
119.00,99.00,3.76,19.27,11.00,0.02,22.07
119.00,93.00,3.76,19.27,11.00,0.02,22.07
119.00,95.00,3.76,19.27,11.00,0.02,22.07
119.00,91.00,3.76,19.27,11.00,0.02,22.07
119.00,86.00,3.76,19.27,11.00,0.02,22.07
119.00,90.00,3.76,19.27,11.00,0.02,22.07
119.00,92.00,3.76,19.27,11.00,0.02,22.07
119.00,96.00,3.76,19.27,11.00,0.02,22.07
119.00,97.00,3.76,19.27,11.00,0.02,22.07
119.00,81.00,3.76,19.27,11.00,0.02,22.07
119.00,89.00,3.76,19.27,11.00,0.02,22.07
119.00,94.00,3.76,19.27,11.00,0.02,22.07
119.00,98.00,3.76,19.27,11.00,0.02,22.07
119.00,84.00,3.76,19.27,11.00,0.02,22.07
119.00,87.00,3.76,19.27,11.00,0.02,22.07
119.00,38.00,55.45,429.74,25.83,0.11,37.02
119.00,82.00,14.10,110.33,17.38,0.04,28.48
119.00,88.00,46.99,346.13,24.33,0.09,32.30
119.00,85.00,50.75,377.51,24.69,0.11,35.76
