# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,50.00,3.76,19.27,11.00,0.02,22.07
216.00,51.00,3.76,19.27,11.00,0.02,22.07
216.00,59.00,3.76,19.27,11.00,0.02,22.07
216.00,58.00,3.76,19.27,11.00,0.02,22.07
216.00,32.00,3.76,19.27,11.00,0.02,22.07
216.00,45.00,3.76,19.27,11.00,0.02,22.07
216.00,46.00,3.76,19.27,11.00,0.02,22.07
216.00,48.00,3.76,19.27,11.00,0.02,22.07
216.00,24.00,3.76,19.27,11.00,0.02,22.07
216.00,54.00,3.76,19.27,11.00,0.02,22.07
216.00,56.00,3.76,19.27,11.00,0.02,22.07
216.00,38.00,3.76,19.27,11.00,0.02,22.07
216.00,60.00,3.76,19.27,11.00,0.02,22.07
216.00,39.00,3.76,19.27,11.00,0.02,22.07
216.00,55.00,3.76,19.27,11.00,0.02,22.07
216.00,61.00,3.76,19.27,11.00,0.02,22.07
216.00,47.00,3.76,19.27,11.00,0.02,22.07
216.00,49.00,3.76,19.27,11.00,0.02,22.07
216.00,41.00,3.76,19.27,11.00,0.02,22.07
216.00,33.00,15.04,112.50,17.38,0.04,28.39
216.00,43.00,12.22,96.57,16.17,0.04,27.41
216.00,37.00,20.68,158.40,19.18,0.06,30.34
216.00,36.00,16.92,130.08,17.73,0.05,28.93
216.00,52.00,16.92,136.75,19.86,0.05,31.15
216.00,44.00,39.48,280.92,22.77,0.07,33.85
216.00,40.00,37.60,264.44,21.84,0.08,34.54
216.00,67.00,3.76,19.27,11.00,0.02,22.07
216.00,68.00,3.76,19.27,11.00,0.02,22.07
216.00,69.00,3.76,19.27,11.00,0.02,22.07
216.00,64.00,3.76,19.27,11.00,0.02,22.07
216.00,65.00,3.76,19.27,11.00,0.02,22.07
216.00,77.00,3.76,19.27,11.00,0.02,22.07
216.00,80.00,3.76,19.27,11.00,0.02,22.07
216.00,78.00,3.76,19.27,11.00,0.02,22.07
216.00,75.00,3.76,19.27,11.00,0.02,22.07
216.00,71.00,3.76,19.27,11.00,0.02,22.07
216.00,72.00,3.76,19.27,11.00,0.02,22.07
216.00,81.00,3.76,19.27,11.00,0.02,22.07
216.00,79.00,3.76,19.27,11.00,0.02,22.07
216.00,74.00,3.76,19.27,11.00,0.02,22.07
216.00,76.00,3.76,19.27,11.00,0.02,22.07
216.00,82.00,3.76,19.27,11.00,0.02,22.07
216.00,70.00,56.39,442.95,25.78,0.12,37.71
216.00,87.00,3.76,19.27,11.00,0.02,22.07
216.00,91.00,3.76,19.27,11.00,0.02,22.07
216.00,86.00,3.76,19.27,11.00,0.02,22.07
216.00,97.00,3.76,19.27,11.00,0.02,22.07
216.00,99.00,3.76,19.27,11.00,0.02,22.07
216.00,85.00,3.76,19.27,11.00,0.02,22.07
216.00,92.00,3.76,19.27,11.00,0.02,22.07
216.00,94.00,3.76,19.27,11.00,0.02,22.07
216.00,95.00,3.76,19.27,11.00,0.02,22.07
216.00,84.00,3.76,19.27,11.00,0.02,22.07
216.00,66.00,73.31,512.17,25.38,0.16,38.24
216.00,90.00,3.76,19.27,11.00,0.02,22.07
216.00,96.00,3.76,19.27,11.00,0.02,22.07
216.00,93.00,3.76,19.27,11.00,0.02,22.07
216.00,88.00,3.76,19.27,11.00,0.02,22.07
216.00,83.00,16.92,130.17,19.29,0.04,30.30
216.00,89.00,16.92,130.08,17.73,0.05,28.93
216.00,73.00,59.21,428.96,25.49,0.11,34.07
216.00,98.00,61.09,430.71,25.54,0.12,36.19
