# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,52.00,3.76,19.27,11.00,0.02,22.07
47.00,53.00,3.76,19.27,11.00,0.02,22.07
47.00,44.00,3.76,19.27,11.00,0.02,22.07
47.00,59.00,15.04,114.67,18.15,0.04,29.25
47.00,39.00,15.98,130.37,19.29,0.04,30.38
47.00,60.00,16.92,136.47,18.80,0.05,30.02
47.00,43.00,15.04,117.70,18.31,0.04,29.40
47.00,57.00,15.04,118.93,18.46,0.04,29.61
47.00,40.00,29.14,220.70,20.91,0.07,32.04
47.00,25.00,43.23,317.61,24.00,0.08,35.20
47.00,69.00,3.76,19.27,11.00,0.02,22.07
47.00,64.00,3.76,19.27,11.00,0.02,22.07
47.00,68.00,3.76,19.27,11.00,0.02,22.07
47.00,65.00,3.76,19.27,11.00,0.02,22.07
47.00,67.00,3.76,19.27,11.00,0.02,22.07
47.00,66.00,3.76,19.27,11.00,0.02,22.07
47.00,70.00,15.98,128.76,19.14,0.04,30.23
47.00,93.00,3.76,19.27,11.00,0.02,22.07
47.00,79.00,3.76,19.27,11.00,0.02,22.07
47.00,98.00,3.76,19.27,11.00,0.02,22.07
47.00,87.00,3.76,19.27,11.00,0.02,22.07
47.00,95.00,3.76,19.27,11.00,0.02,22.07
47.00,88.00,3.76,19.27,11.00,0.02,22.07
47.00,77.00,3.76,19.27,11.00,0.02,22.07
47.00,92.00,3.76,19.27,11.00,0.02,22.07
47.00,86.00,3.76,19.27,11.00,0.02,22.07
47.00,91.00,3.76,19.27,11.00,0.02,22.07
47.00,76.00,3.76,19.27,11.00,0.02,22.07
47.00,80.00,3.76,19.27,11.00,0.02,22.07
47.00,72.00,3.76,19.27,11.00,0.02,22.07
47.00,83.00,3.76,19.27,11.00,0.02,22.07
47.00,71.00,3.76,19.27,11.00,0.02,22.07
47.00,94.00,3.76,19.27,11.00,0.02,22.07
47.00,99.00,3.76,19.27,11.00,0.02,22.07
47.00,90.00,3.76,19.27,11.00,0.02,22.07
47.00,73.00,3.76,19.27,11.00,0.02,22.07
47.00,97.00,3.76,19.27,11.00,0.02,22.07
47.00,84.00,3.76,19.27,11.00,0.02,22.07
47.00,81.00,3.76,19.27,11.00,0.02,22.07
47.00,89.00,3.76,19.27,11.00,0.02,22.07
47.00,74.00,3.76,19.27,11.00,0.02,22.07
47.00,82.00,3.76,19.27,11.00,0.02,22.07
47.00,85.00,12.22,100.25,17.17,0.04,28.36
47.00,96.00,15.98,130.37,19.29,0.04,30.38
47.00,78.00,22.56,168.40,20.71,0.05,31.92
47.00,75.00,41.35,293.80,23.04,0.07,34.22
