# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,59.00,3.76,19.27,11.00,0.02,22.07
280.00,48.00,3.76,19.27,11.00,0.02,22.07
280.00,41.00,3.76,19.27,11.00,0.02,22.07
280.00,49.00,3.76,19.27,11.00,0.02,22.07
280.00,63.00,3.76,19.27,11.00,0.02,22.07
280.00,57.00,3.76,19.27,11.00,0.02,22.07
280.00,43.00,14.10,108.45,16.77,0.04,27.97
280.00,47.00,16.92,130.02,17.60,0.05,28.78
280.00,45.00,18.80,133.28,18.13,0.06,29.32
280.00,51.00,13.16,106.68,17.67,0.05,28.98
280.00,25.00,38.54,273.65,22.15,0.08,33.48
280.00,20.00,53.57,382.91,25.38,0.10,33.90
280.00,65.00,3.76,19.27,11.00,0.02,22.07
280.00,69.00,3.76,19.27,11.00,0.02,22.07
280.00,72.00,3.76,19.27,11.00,0.02,22.07
280.00,68.00,3.76,19.27,11.00,0.02,22.07
280.00,66.00,3.76,19.27,11.00,0.02,22.07
280.00,73.00,3.76,19.27,11.00,0.02,22.07
280.00,67.00,3.76,19.27,11.00,0.02,22.07
280.00,71.00,3.76,19.27,11.00,0.02,22.07
280.00,74.00,3.76,19.27,11.00,0.02,22.07
280.00,76.00,3.76,19.27,11.00,0.02,22.07
280.00,75.00,3.76,19.27,11.00,0.02,22.07
280.00,64.00,3.76,19.27,11.00,0.02,22.07
280.00,44.00,36.66,292.67,22.14,0.11,34.45
280.00,70.00,3.76,19.27,11.00,0.02,22.07
280.00,61.00,20.68,167.19,20.12,0.06,32.87
280.00,33.00,50.75,400.14,24.71,0.13,37.78
280.00,28.00,59.21,428.29,25.49,0.11,34.19
280.00,94.00,3.76,19.27,11.00,0.02,22.07
280.00,90.00,3.76,19.27,11.00,0.02,22.07
280.00,89.00,3.76,19.27,11.00,0.02,22.07
280.00,84.00,3.76,19.27,11.00,0.02,22.07
280.00,82.00,3.76,19.27,11.00,0.02,22.07
280.00,93.00,3.76,19.27,11.00,0.02,22.07
280.00,79.00,3.76,19.27,11.00,0.02,22.07
280.00,78.00,3.76,19.27,11.00,0.02,22.07
280.00,80.00,3.76,19.27,11.00,0.02,22.07
280.00,81.00,3.76,19.27,11.00,0.02,22.07
280.00,77.00,3.76,19.27,11.00,0.02,22.07
280.00,83.00,3.76,19.27,11.00,0.02,22.07
280.00,88.00,3.76,19.27,11.00,0.02,22.07
280.00,86.00,3.76,19.27,11.00,0.02,22.07
280.00,85.00,3.76,19.27,11.00,0.02,22.07
280.00,92.00,14.10,108.45,16.77,0.04,27.97
280.00,87.00,60.15,439.13,25.61,0.12,37.28
280.00,97.00,3.76,19.27,11.00,0.02,22.07
280.00,99.00,3.76,19.27,11.00,0.02,22.07
280.00,98.00,3.76,19.27,11.00,0.02,22.07
280.00,95.00,12.22,95.95,15.83,0.04,27.08
280.00,96.00,12.22,96.57,16.17,0.04,27.41
280.00,91.00,33.84,275.39,22.08,0.09,32.71
