# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,71.00,3.76,19.27,11.00,0.02,22.07
334.00,64.00,3.76,19.27,11.00,0.02,22.07
334.00,67.00,3.76,19.27,11.00,0.02,22.07
334.00,58.00,3.76,19.27,11.00,0.02,22.07
334.00,65.00,3.76,19.27,11.00,0.02,22.07
334.00,45.00,3.76,19.27,11.00,0.02,22.07
334.00,54.00,3.76,19.27,11.00,0.02,22.07
334.00,62.00,3.76,19.27,11.00,0.02,22.07
334.00,61.00,3.76,19.27,11.00,0.02,22.07
334.00,56.00,3.76,19.27,11.00,0.02,22.07
334.00,60.00,3.76,19.27,11.00,0.02,22.07
334.00,53.00,3.76,19.27,11.00,0.02,22.07
334.00,59.00,3.76,19.27,11.00,0.02,22.07
334.00,50.00,3.76,19.27,11.00,0.02,22.07
334.00,57.00,3.76,19.27,11.00,0.02,22.07
334.00,63.00,3.76,19.27,11.00,0.02,22.07
334.00,66.00,18.80,136.09,17.87,0.06,29.61
334.00,51.00,39.48,289.68,21.93,0.10,33.52
334.00,55.00,49.81,355.31,24.06,0.09,31.36
334.00,34.00,71.43,499.17,25.22,0.14,37.24
334.00,79.00,3.76,19.27,11.00,0.02,22.07
334.00,73.00,3.76,19.27,11.00,0.02,22.07
334.00,74.00,3.76,19.27,11.00,0.02,22.07
334.00,75.00,3.76,19.27,11.00,0.02,22.07
334.00,77.00,3.76,19.27,11.00,0.02,22.07
334.00,21.00,79.89,567.02,25.96,0.16,38.42
334.00,70.00,28.20,200.55,19.52,0.07,29.75
334.00,52.00,61.09,424.18,25.54,0.12,36.15
334.00,76.00,63.91,476.83,25.38,0.13,37.14
334.00,98.00,3.76,19.27,11.00,0.02,22.07
334.00,92.00,3.76,19.27,11.00,0.02,22.07
334.00,88.00,3.76,19.27,11.00,0.02,22.07
334.00,86.00,3.76,19.27,11.00,0.02,22.07
334.00,81.00,3.76,19.27,11.00,0.02,22.07
334.00,96.00,3.76,19.27,11.00,0.02,22.07
334.00,93.00,3.76,19.27,11.00,0.02,22.07
334.00,89.00,3.76,19.27,11.00,0.02,22.07
334.00,95.00,3.76,19.27,11.00,0.02,22.07
334.00,83.00,3.76,19.27,11.00,0.02,22.07
334.00,84.00,3.76,19.27,11.00,0.02,22.07
334.00,94.00,3.76,19.27,11.00,0.02,22.07
334.00,90.00,3.76,19.27,11.00,0.02,22.07
334.00,97.00,3.76,19.27,11.00,0.02,22.07
334.00,85.00,14.10,108.66,17.08,0.04,28.24
334.00,91.00,16.92,127.69,18.71,0.05,29.87
334.00,82.00,17.86,142.42,19.20,0.05,30.39
334.00,87.00,17.86,119.58,18.92,0.04,29.89
334.00,72.00,70.49,473.97,25.33,0.13,36.75
334.00,80.00,16.92,134.59,18.27,0.06,29.48
334.00,78.00,59.21,429.04,25.49,0.11,35.00
334.00,99.00,3.76,19.27,11.00,0.02,22.07
