# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,93.00,3.76,19.27,11.00,0.02,22.07
178.00,95.00,3.76,19.27,11.00,0.02,22.07
178.00,73.00,3.76,19.27,11.00,0.02,22.07
178.00,89.00,3.76,19.27,11.00,0.02,22.07
178.00,91.00,3.76,19.27,11.00,0.02,22.07
178.00,83.00,3.76,19.27,11.00,0.02,22.07
178.00,76.00,3.76,19.27,11.00,0.02,22.07
178.00,67.00,3.76,19.27,11.00,0.02,22.07
178.00,88.00,3.76,19.27,11.00,0.02,22.07
178.00,87.00,3.76,19.27,11.00,0.02,22.07
178.00,64.00,3.76,19.27,11.00,0.02,22.07
178.00,82.00,3.76,19.27,11.00,0.02,22.07
178.00,70.00,3.76,19.27,11.00,0.02,22.07
178.00,74.00,3.76,19.27,11.00,0.02,22.07
178.00,77.00,3.76,19.27,11.00,0.02,22.07
178.00,72.00,3.76,19.27,11.00,0.02,22.07
178.00,96.00,3.76,19.27,11.00,0.02,22.07
178.00,69.00,3.76,19.27,11.00,0.02,22.07
178.00,92.00,3.76,19.27,11.00,0.02,22.07
178.00,80.00,3.76,19.27,11.00,0.02,22.07
178.00,94.00,3.76,19.27,11.00,0.02,22.07
178.00,71.00,3.76,19.27,11.00,0.02,22.07
178.00,78.00,3.76,19.27,11.00,0.02,22.07
178.00,97.00,3.76,19.27,11.00,0.02,22.07
178.00,79.00,12.22,96.57,16.17,0.04,27.41
178.00,75.00,15.98,130.37,19.29,0.04,30.38
178.00,81.00,26.32,210.94,20.76,0.07,32.90
178.00,84.00,37.60,265.54,22.32,0.07,33.45
178.00,99.00,3.76,19.27,11.00,0.02,22.07
178.00,98.00,48.87,371.40,24.38,0.10,33.66
