# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,49.00,61.09,432.87,25.33,0.11,34.71
482.00,33.00,53.57,432.37,25.28,0.14,38.40
482.00,85.00,3.76,19.27,11.00,0.02,22.07
482.00,91.00,3.76,19.27,11.00,0.02,22.07
482.00,95.00,3.76,19.27,11.00,0.02,22.07
482.00,82.00,3.76,19.27,11.00,0.02,22.07
482.00,78.00,3.76,19.27,11.00,0.02,22.07
482.00,87.00,3.76,19.27,11.00,0.02,22.07
482.00,96.00,3.76,19.27,11.00,0.02,22.07
482.00,83.00,3.76,19.27,11.00,0.02,22.07
482.00,86.00,3.76,19.27,11.00,0.02,22.07
482.00,90.00,3.76,19.27,11.00,0.02,22.07
482.00,88.00,3.76,19.27,11.00,0.02,22.07
482.00,80.00,3.76,19.27,11.00,0.02,22.07
482.00,84.00,3.76,19.27,11.00,0.02,22.07
482.00,93.00,3.76,19.27,11.00,0.02,22.07
482.00,76.00,3.76,19.27,11.00,0.02,22.07
482.00,75.00,3.76,19.27,11.00,0.02,22.07
482.00,79.00,3.76,19.27,11.00,0.02,22.07
482.00,81.00,3.76,19.27,11.00,0.02,22.07
482.00,92.00,14.10,106.13,17.17,0.04,28.35
482.00,94.00,15.98,124.94,18.57,0.04,29.60
482.00,77.00,17.86,130.37,18.57,0.05,29.76
482.00,58.00,62.03,421.12,24.91,0.11,33.38
482.00,74.00,60.15,437.44,25.67,0.11,34.19
482.00,99.00,3.76,19.27,11.00,0.02,22.07
482.00,97.00,3.76,19.27,11.00,0.02,22.07
482.00,98.00,3.76,19.27,11.00,0.02,22.07
482.00,72.00,77.07,561.55,25.60,0.15,38.07
482.00,89.00,67.67,478.69,25.44,0.12,35.26
