# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,77.00,3.76,19.27,11.00,0.02,22.07
394.00,84.00,3.76,19.27,11.00,0.02,22.07
394.00,79.00,3.76,19.27,11.00,0.02,22.07
394.00,76.00,3.76,19.27,11.00,0.02,22.07
394.00,82.00,3.76,19.27,11.00,0.02,22.07
394.00,80.00,3.76,19.27,11.00,0.02,22.07
394.00,78.00,3.76,19.27,11.00,0.02,22.07
394.00,75.00,3.76,19.27,11.00,0.02,22.07
394.00,83.00,15.98,122.99,18.14,0.05,29.40
394.00,81.00,16.92,132.21,17.87,0.06,30.26
394.00,74.00,56.39,416.31,25.76,0.11,36.69
394.00,86.00,3.76,19.27,11.00,0.02,22.07
394.00,90.00,3.76,19.27,11.00,0.02,22.07
394.00,96.00,3.76,19.27,11.00,0.02,22.07
394.00,87.00,3.76,19.27,11.00,0.02,22.07
394.00,97.00,3.76,19.27,11.00,0.02,22.07
394.00,92.00,3.76,19.27,11.00,0.02,22.07
394.00,98.00,3.76,19.27,11.00,0.02,22.07
394.00,88.00,3.76,19.27,11.00,0.02,22.07
394.00,89.00,3.76,19.27,11.00,0.02,22.07
394.00,94.00,37.60,267.76,21.46,0.08,30.31
394.00,85.00,54.51,377.80,25.12,0.10,31.90
394.00,93.00,3.76,19.27,11.00,0.02,22.07
394.00,91.00,3.76,19.27,11.00,0.02,22.07
394.00,99.00,3.76,19.27,11.00,0.02,22.07
394.00,95.00,70.49,511.09,25.48,0.13,37.30
