# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,83.00,3.76,19.27,11.00,0.02,22.07
214.00,84.00,3.76,19.27,11.00,0.02,22.07
214.00,77.00,3.76,19.27,11.00,0.02,22.07
214.00,80.00,3.76,19.27,11.00,0.02,22.07
214.00,78.00,3.76,19.27,11.00,0.02,22.07
214.00,75.00,3.76,19.27,11.00,0.02,22.07
214.00,72.00,3.76,19.27,11.00,0.02,22.07
214.00,74.00,3.76,19.27,11.00,0.02,22.07
214.00,76.00,8.46,65.52,18.00,0.03,29.04
214.00,81.00,15.04,112.50,17.38,0.04,28.39
214.00,97.00,3.76,19.27,11.00,0.02,22.07
214.00,87.00,3.76,19.27,11.00,0.02,22.07
214.00,91.00,3.76,19.27,11.00,0.02,22.07
214.00,95.00,3.76,19.27,11.00,0.02,22.07
214.00,99.00,3.76,19.27,11.00,0.02,22.07
214.00,90.00,3.76,19.27,11.00,0.02,22.07
214.00,89.00,3.76,19.27,11.00,0.02,22.07
214.00,88.00,3.76,19.27,11.00,0.02,22.07
214.00,94.00,3.76,19.27,11.00,0.02,22.07
214.00,93.00,3.76,19.27,11.00,0.02,22.07
214.00,92.00,12.22,97.90,16.83,0.03,27.85
214.00,98.00,15.98,125.54,18.43,0.04,29.56
214.00,79.00,59.21,427.32,25.43,0.11,33.99
214.00,96.00,58.27,448.19,26.11,0.12,37.46
214.00,86.00,72.37,519.84,25.67,0.15,38.50
