# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,99.00,3.76,19.27,11.00,0.02,22.07
398.00,96.00,3.76,19.27,11.00,0.02,22.07
398.00,92.00,3.76,19.27,11.00,0.02,22.07
398.00,93.00,3.76,19.27,11.00,0.02,22.07
398.00,97.00,3.76,19.27,11.00,0.02,22.07
398.00,95.00,3.76,19.27,11.00,0.02,22.07
398.00,91.00,3.76,19.27,11.00,0.02,22.07
398.00,94.00,3.76,19.27,11.00,0.02,22.07
398.00,90.00,44.17,305.46,23.29,0.09,38.19
398.00,98.00,67.67,480.28,25.59,0.12,35.26
