# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,87.00,28.20,202.92,20.00,0.06,31.18
436.00,71.00,39.48,289.68,21.93,0.10,33.52
436.00,47.00,67.67,507.05,25.90,0.15,38.65
436.00,96.00,3.76,19.27,11.00,0.02,22.07
436.00,90.00,3.76,19.27,11.00,0.02,22.07
436.00,98.00,3.76,19.27,11.00,0.02,22.07
436.00,93.00,3.76,19.27,11.00,0.02,22.07
436.00,92.00,3.76,19.27,11.00,0.02,22.07
436.00,95.00,3.76,19.27,11.00,0.02,22.07
436.00,91.00,3.76,19.27,11.00,0.02,22.07
436.00,99.00,3.76,19.27,11.00,0.02,22.07
436.00,94.00,3.76,19.27,11.00,0.02,22.07
436.00,97.00,3.76,19.27,11.00,0.02,22.07
436.00,89.00,3.76,19.27,11.00,0.02,22.07
436.00,88.00,21.62,162.88,20.00,0.05,31.02
436.00,83.00,61.09,441.20,25.56,0.13,37.95
