# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,77.00,3.76,19.27,11.00,0.02,22.07
337.00,72.00,3.76,19.27,11.00,0.02,22.07
337.00,85.00,3.76,18.80,12.00,0.02,23.07
337.00,89.00,3.76,19.27,11.00,0.02,22.07
337.00,71.00,3.76,19.27,11.00,0.02,22.07
337.00,68.00,3.76,19.27,11.00,0.02,22.07
337.00,82.00,3.76,19.27,11.00,0.02,22.07
337.00,97.00,3.76,19.27,11.00,0.02,22.07
337.00,78.00,3.76,19.27,11.00,0.02,22.07
337.00,75.00,3.76,19.27,11.00,0.02,22.07
337.00,86.00,3.76,19.27,11.00,0.02,22.07
337.00,66.00,14.10,108.66,17.08,0.04,28.24
337.00,87.00,3.76,19.27,11.00,0.02,22.07
337.00,64.00,12.22,96.57,16.17,0.04,27.41
337.00,73.00,25.38,194.98,20.30,0.07,30.90
337.00,67.00,26.32,190.28,19.30,0.07,34.09
337.00,94.00,3.76,19.27,11.00,0.02,22.07
337.00,81.00,3.76,19.27,11.00,0.02,22.07
337.00,99.00,3.76,19.27,11.00,0.02,22.07
337.00,98.00,3.76,19.27,11.00,0.02,22.07
337.00,76.00,3.76,19.27,11.00,0.02,22.07
337.00,95.00,3.76,19.27,11.00,0.02,22.07
337.00,96.00,3.76,19.27,11.00,0.02,22.07
337.00,79.00,16.92,134.59,18.27,0.06,29.48
337.00,80.00,17.86,120.81,18.77,0.04,29.74
337.00,84.00,35.72,275.02,22.23,0.08,31.81
337.00,91.00,55.45,403.82,24.82,0.11,36.06
337.00,92.00,68.61,478.95,25.38,0.13,36.83
337.00,93.00,71.43,497.20,25.27,0.14,37.10
