# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,63.00,3.76,19.27,11.00,0.02,22.07
82.00,46.00,3.76,19.27,11.00,0.02,22.07
82.00,25.00,3.76,19.27,11.00,0.02,22.07
82.00,30.00,3.76,19.27,11.00,0.02,22.07
82.00,28.00,3.76,19.27,11.00,0.02,22.07
82.00,24.00,3.76,19.27,11.00,0.02,22.07
82.00,54.00,3.76,19.27,11.00,0.02,22.07
82.00,52.00,3.76,19.27,11.00,0.02,22.07
82.00,19.00,3.76,19.27,11.00,0.02,22.07
82.00,26.00,3.76,19.27,11.00,0.02,22.07
82.00,51.00,3.76,19.27,11.00,0.02,22.07
82.00,56.00,3.76,19.27,11.00,0.02,22.07
82.00,29.00,14.10,110.33,17.38,0.04,28.48
82.00,11.00,24.44,194.51,20.30,0.06,31.48
82.00,40.00,20.68,167.52,20.12,0.06,31.29
82.00,31.00,15.04,119.36,18.77,0.04,29.79
82.00,59.00,15.98,130.37,19.29,0.04,30.38
82.00,73.00,3.76,19.27,11.00,0.02,22.07
82.00,69.00,3.76,19.27,11.00,0.02,22.07
82.00,64.00,3.76,19.27,11.00,0.02,22.07
82.00,66.00,3.76,19.27,11.00,0.02,22.07
82.00,72.00,3.76,19.27,11.00,0.02,22.07
82.00,68.00,3.76,19.27,11.00,0.02,22.07
82.00,71.00,3.76,19.27,11.00,0.02,22.07
82.00,70.00,3.76,19.27,11.00,0.02,22.07
82.00,65.00,3.76,19.27,11.00,0.02,22.07
82.00,61.00,3.76,19.27,11.00,0.02,22.07
82.00,67.00,24.44,199.68,20.90,0.06,32.04
82.00,89.00,3.76,19.27,11.00,0.02,22.07
82.00,85.00,3.76,19.27,11.00,0.02,22.07
82.00,80.00,3.76,19.27,11.00,0.02,22.07
82.00,87.00,3.76,19.27,11.00,0.02,22.07
82.00,88.00,3.76,19.27,11.00,0.02,22.07
82.00,86.00,3.76,19.27,11.00,0.02,22.07
82.00,93.00,3.76,19.27,11.00,0.02,22.07
82.00,79.00,3.76,19.27,11.00,0.02,22.07
82.00,90.00,3.76,19.27,11.00,0.02,22.07
82.00,77.00,3.76,19.27,11.00,0.02,22.07
82.00,91.00,3.76,19.27,11.00,0.02,22.07
82.00,74.00,3.76,19.27,11.00,0.02,22.07
82.00,83.00,3.76,19.27,11.00,0.02,22.07
82.00,94.00,3.76,19.27,11.00,0.02,22.07
82.00,84.00,3.76,19.27,11.00,0.02,22.07
82.00,76.00,3.76,19.27,11.00,0.02,22.07
82.00,78.00,3.76,19.27,11.00,0.02,22.07
82.00,75.00,3.76,19.27,11.00,0.02,22.07
82.00,82.00,3.76,19.27,11.00,0.02,22.07
82.00,92.00,6.58,61.50,16.29,0.02,27.33
82.00,81.00,16.92,133.40,18.40,0.05,29.65
82.00,99.00,3.76,19.27,11.00,0.02,22.07
82.00,98.00,3.76,19.27,11.00,0.02,22.07
82.00,95.00,3.76,19.27,11.00,0.02,22.07
82.00,97.00,3.76,19.27,11.00,0.02,22.07
82.00,96.00,3.76,19.27,11.00,0.02,22.07
