# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,36.00,3.76,19.27,11.00,0.02,22.07
312.00,18.00,25.38,199.87,20.40,0.07,31.07
312.00,27.00,12.22,96.57,16.17,0.04,27.41
312.00,16.00,21.62,157.24,18.82,0.06,30.01
312.00,12.00,16.92,134.07,19.43,0.05,30.66
312.00,46.00,43.23,310.06,23.43,0.08,34.64
312.00,41.00,20.68,162.77,20.00,0.06,31.16
312.00,9.00,49.81,355.31,24.06,0.09,31.36
312.00,69.00,3.76,19.27,11.00,0.02,22.07
312.00,65.00,3.76,19.27,11.00,0.02,22.07
312.00,67.00,3.76,19.27,11.00,0.02,22.07
312.00,71.00,3.76,19.27,11.00,0.02,22.07
312.00,54.00,3.76,19.27,11.00,0.02,22.07
312.00,56.00,3.76,19.27,11.00,0.02,22.07
312.00,42.00,3.76,19.27,11.00,0.02,22.07
312.00,47.00,3.76,19.27,11.00,0.02,22.07
312.00,68.00,3.76,19.27,11.00,0.02,22.07
312.00,52.00,3.76,19.27,11.00,0.02,22.07
312.00,59.00,3.76,19.27,11.00,0.02,22.07
312.00,61.00,3.76,18.80,12.00,0.02,23.07
312.00,58.00,3.76,19.27,11.00,0.02,22.07
312.00,44.00,3.76,19.27,11.00,0.02,22.07
312.00,66.00,3.76,19.27,11.00,0.02,22.07
312.00,55.00,3.76,19.27,11.00,0.02,22.07
312.00,64.00,3.76,19.27,11.00,0.02,22.07
312.00,63.00,3.76,19.27,11.00,0.02,22.07
312.00,62.00,16.92,130.08,17.73,0.05,28.93
312.00,70.00,17.86,131.38,19.57,0.05,30.71
312.00,57.00,14.10,108.66,17.08,0.04,28.24
312.00,40.00,61.09,430.00,25.11,0.11,35.43
312.00,72.00,3.76,19.27,11.00,0.02,22.07
312.00,74.00,3.76,19.27,11.00,0.02,22.07
312.00,78.00,3.76,19.27,11.00,0.02,22.07
312.00,76.00,3.76,19.27,11.00,0.02,22.07
312.00,73.00,3.76,19.27,11.00,0.02,22.07
312.00,79.00,3.76,19.27,11.00,0.02,22.07
312.00,77.00,3.76,19.27,11.00,0.02,22.07
312.00,8.00,67.67,502.65,25.32,0.13,37.31
312.00,75.00,3.76,19.27,11.00,0.02,22.07
312.00,32.00,54.51,379.45,25.19,0.10,32.01
312.00,84.00,3.76,19.27,11.00,0.02,22.07
312.00,80.00,3.76,19.27,11.00,0.02,22.07
312.00,83.00,3.76,19.27,11.00,0.02,22.07
312.00,81.00,3.76,19.27,11.00,0.02,22.07
312.00,87.00,3.76,19.27,11.00,0.02,22.07
312.00,86.00,3.76,19.27,11.00,0.02,22.07
312.00,85.00,3.76,19.27,11.00,0.02,22.07
312.00,89.00,3.76,19.27,11.00,0.02,22.07
312.00,88.00,3.76,19.27,11.00,0.02,22.07
312.00,82.00,3.76,19.27,11.00,0.02,22.07
312.00,60.00,63.91,478.98,25.64,0.13,37.84
312.00,90.00,15.98,124.80,18.71,0.04,29.75
312.00,92.00,3.76,19.27,11.00,0.02,22.07
312.00,95.00,3.76,19.27,11.00,0.02,22.07
312.00,91.00,3.76,19.27,11.00,0.02,22.07
312.00,97.00,3.76,19.27,11.00,0.02,22.07
312.00,98.00,3.76,19.27,11.00,0.02,22.07
312.00,99.00,3.76,19.27,11.00,0.02,22.07
312.00,94.00,3.76,19.27,11.00,0.02,22.07
312.00,93.00,15.98,127.29,18.86,0.04,30.01
312.00,96.00,16.92,130.08,17.73,0.05,28.93
